ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;5393;4536;16658;5387;5268;6250;3640;14777;6152
2;9;47000;47000;2447;0;22;4;0;0;22;4;0.05206382978723404;0.00041829787234042557;;441576;454227;4536;24827;445000;441488;454968;3647;22762;445678
3;8;48000;48000;7252;0;21;12;0;0;21;12;0.15108333333333332;0.00040958333333333336;;1307054;1328146;4536;468620;1315663;1306963;1329046;3661;466544;1316108
4;7;62000;62000;156;0;17;1;0;0;17;1;0.0025161290322580645;0.0003170967741935484;;28942;42277;4536;1777952;29743;28885;41968;3647;1775900;30158
5;6;68000;68000;2967;0;15;4;0;0;15;4;0.04363235294117647;0.00028911764705882354;;535210;571749;4536;1822562;540520;535241;571605;3648;1820274;540849
6;5;74000;74000;792;0;14;1;0;0;14;1;0.010702702702702703;0.00026567567567567567;;143420;156116;4536;2360248;144359;143363;155966;3661;2357977;144694
7;4;77000;77000;1425;0;13;1;0;0;13;1;0.018506493506493506;0.00025532467532467533;;257504;270100;4536;2506112;258495;257449;270730;3661;2503858;258910
8;3;79000;79000;16473;0;13;37;4;0;13;33;0.20851898734177216;0.0002488607594936709;;2981108;5011759;4536;2766232;3840181;2981582;4865861;3661;2764001;3731351
9;2;94000;94000;4687;0;11;9;0;0;11;9;0.04986170212765957;0.00020914893617021279;;845005;5750774;450091;5763192;1670576;845054;5749636;449892;5760366;1670326
10;1;96000;96000;342;0;11;0;0;0;11;0;0.0035625;0.00020479166666666668;;62432;62568;1315605;6610807;62491;62375;62511;1315422;6608100;62434
;;1000000;;;;;69;;;;65;0.5429480307726299;0.004583897340257033;0.5475319281128869
;;;;;;;0.057971014492753624;;;;;
