ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;140;0;63;0;0;0;63;0;0.00875;0.00122875;;26064;27043;4536;16658;26099;25974;26956;3647;15757;26883
2;9;18000;18000;111;0;56;0;0;0;56;0;0.006166666666666667;0.0010922222222222223;;20845;20880;4536;45533;20865;20755;21737;3647;46659;21454
3;8;19000;19000;81;0;53;0;0;0;53;0;0.004263157894736842;0.0010347368421052632;;15444;15474;4536;68597;15461;15387;16331;3647;217584;16094
4;7;21000;21000;3001;0;48;24;12;0;48;12;0.1429047619047619;0.0009361904761904763;;541417;603388;4536;86317;556582;541362;598206;3640;85234;551247
5;6;51000;51000;7774;0;20;29;0;0;20;29;0.15243137254901962;0.00038549019607843143;;1401018;2016978;4536;630067;1606025;1400960;2017950;3661;829884;1606105
6;5;53000;53000;1367;0;19;4;-1;0;19;5;0.02579245283018868;0.0003709433962264151;;247050;275261;6067;2033585;252428;246994;823580;5231;5279155;310698
7;4;53000;53000;12456;0;19;49;0;0;19;49;0.2350188679245283;0.0003709433962264151;;2300656;4865573;256274;2283077;2906940;2299453;2878989;256202;2399355;2752358
8;3;53000;53000;2018;0;19;8;2;0;19;6;0.038075471698113206;0.0003709433962264151;;364348;1795817;2584868;5163229;533474;364290;397647;5245;4236403;373320
9;2;83000;83000;8232;0;12;27;0;0;12;27;0.09918072289156626;0.0002368674698795181;;1487498;7088361;4536;5530021;3136051;1487645;7088595;3661;5528669;3136041
10;1;94000;94000;2619;0;11;5;0;0;11;5;0.027861702127659576;0.00020914893617021279;;472536;5434770;4536;7101144;1033744;472481;5434064;3661;7099542;1033646
;;1000000;;;;;146;;;;133;0.7404451764872412;0.006236236331325369;0.7466814128185666
;;;;;;;0.08904109589041095;;;;;
