ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;919;0;91;0;0;0;91;0;0.08354545454545455;0.0017872727272727274;;166315;166414;4536;16658;166315;166325;167172;3641;14777;167051
2;9;19000;19000;522;0;53;0;0;0;53;0;0.027473684210526317;0.0010347368421052632;;94812;94952;4536;185881;94847;94722;95704;3647;183819;95548
3;8;20000;20000;451;0;50;0;0;0;50;0;0.02255;0.0009830000000000001;;82080;86088;4536;282912;82161;82128;86345;3640;280835;82835
4;7;62000;62000;574;0;17;0;0;0;17;0;0.009258064516129032;0.0003170967741935484;;104184;104318;4536;367370;104221;104127;105071;3661;365314;104837
5;6;63000;63000;2744;0;16;6;0;0;16;6;0.043555555555555556;0.00031206349206349207;;495056;683240;4536;473886;551438;494971;683788;3661;471847;551938
6;5;72000;72000;8492;0;14;24;1;0;14;23;0.11794444444444445;0.0002730555555555556;;1530416;2506084;4536;971418;1839406;1531131;2008653;3661;969398;1756111
7;4;78000;78000;4193;0;13;12;0;0;13;12;0.05375641025641026;0.00025205128205128206;;756123;1432353;4536;2677975;915067;756839;1432891;3661;2675888;915427
8;3;83000;83000;7747;0;12;21;0;0;12;21;0.09333734939759036;0.0002368674698795181;;1396185;4065574;4536;3538810;1857468;1396901;4066161;3648;3536654;1857802
9;2;86000;86000;5744;0;12;17;0;0;12;17;0.0667906976744186;0.00022860465116279072;;1035415;3549158;4536;5201234;1703263;1035448;3549773;3661;5198760;1703356
10;1;99000;99000;2292;0;11;8;0;0;11;8;0.023151515151515152;0.0001985858585858586;;413682;5637598;174551;6413041;949415;413626;4598327;174370;6410496;854835
;;1000000;;;;;88;;;;87;0.5413631757520443;0.0056233346528700365;0.5469865104049143
;;;;;;;0.011363636363636364;;;;;
