ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2462;0;56;0;0;0;56;0;0.13677777777777778;0.0010922222222222223;;444278;449077;4536;16658;445230;444187;450241;3640;15705;446073
2;9;23000;23000;628;0;44;0;0;0;44;0;0.027304347826086955;0.0008547826086956522;;113938;117946;4536;463745;114034;113948;118086;3640;462609;114710
3;8;30000;30000;3743;0;34;5;0;0;34;5;0.12476666666666666;0.0006553333333333334;;674971;800277;4536;580001;694297;674914;801147;3647;578851;694861
4;7;39000;39000;865;0;26;0;0;0;26;0;0.02217948717948718;0.0005041025641025641;;156591;156696;4536;1257246;156633;156627;157448;3640;1256115;157042
5;6;44000;44000;1674;0;23;5;0;0;23;5;0.03804545454545454;0.00044681818181818185;;302346;878936;4536;1416271;377792;302378;879212;3647;1415162;378258
6;5;53000;53000;3630;0;19;10;-1;0;19;11;0.06849056603773584;0.0003709433962264151;;654638;2219893;4536;1721092;931593;654581;2220518;3647;2421024;938436
7;4;68000;68000;3602;0;15;13;-2;0;15;15;0.052970588235294117;0.00028911764705882354;;649589;2877069;4536;2378290;1126129;649533;2877611;3640;3176249;1278701
8;3;94000;94000;15053;0;11;34;-1;0;11;35;0.16013829787234043;0.00020914893617021279;;3163809;6216146;5278;3030379;4822455;3163777;6215896;4406;3137666;4863415
9;2;94000;94000;582;0;11;3;1;0;11;2;0.006191489361702128;0.00020914893617021279;;105629;1568146;3980247;7616699;341748;105572;1567831;4406;5861551;300880
10;1;95000;95000;14795;0;11;46;10;0;11;36;0.15573684210526315;0.00020694736842105264;;3708576;6158994;3343992;7724884;5192407;3431210;5508240;3344067;7723445;4265349
;;1000000;;;;;116;;;;109;0.7926015176078088;0.00483856519421867;0.7974400828020275
;;;;;;;0.0603448275862069;;;;;
