ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3560;0;48;0;0;0;48;0;0.16952380952380952;0.0009361904761904763;;642020;646762;4536;16658;643482;641932;647878;3661;14777;644325
2;9;25000;25000;2533;0;40;4;0;0;40;4;0.10132;0.0007864;;457078;1112342;4536;661487;522990;457073;1113547;3647;659426;523661
3;8;40000;40000;6235;0;25;11;0;0;25;11;0.155875;0.0004915000000000001;;1123883;2247719;4536;1120866;1452900;1123827;2248177;3646;1118793;1453494
4;7;49000;49000;3768;0;21;6;1;0;21;5;0.07689795918367347;0.0004012244897959184;;679478;1814910;4536;2247026;876154;679421;1815725;3647;2244970;854224
5;6;51000;51000;1965;0;20;3;0;0;20;3;0.03852941176470588;0.00038549019607843143;;354723;1008970;4536;2928951;452856;354755;1009130;3647;2926912;453136
6;5;63000;63000;790;0;16;1;0;0;16;1;0.01253968253968254;0.00031206349206349207;;143196;1640537;650346;3286149;236779;143141;1640811;650164;3284129;236744
7;4;66000;66000;4014;0;16;6;0;0;16;6;0.06081818181818182;0.0002978787878787879;;723878;3331464;4536;3431788;1183141;723820;3331558;3661;3429788;1183430
8;3;71000;71000;115;0;15;0;0;0;15;0;0.0016197183098591549;0.0002769014084507042;;21564;21594;4536;5272028;21569;21507;22451;3648;5269871;21727
9;2;84000;84000;3156;0;12;6;0;0;12;6;0.03757142857142857;0.00023404761904761908;;569315;3172914;650288;5296148;1050204;569258;3172777;650107;5294008;1050155
10;1;96000;96000;8513;0;11;19;-1;0;11;20;0.08867708333333334;0.00020479166666666668;;1534278;5584686;4536;5868073;3686201;1534222;5584884;3661;5865955;3506666
;;1000000;;;;;56;;;;56;0.7433722750446743;0.004326488136172096;0.7476987631808464
;;;;;;;0.0;;;;;
