ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1788;0;84;0;0;0;84;0;0.149;0.0016383333333333334;;322831;327552;4536;16658;323137;322743;328933;3647;15249;323966
2;9;18000;18000;3813;0;56;0;0;0;56;0;0.21183333333333335;0.0010922222222222223;;687596;695674;4536;342298;689444;687590;696782;3647;360436;689864
3;8;19000;19000;510;0;53;0;-1;0;53;1;0.026842105263157896;0.0010347368421052632;;92688;97386;4536;1032194;92821;92601;423006;3640;1030593;99495
4;7;30000;30000;2826;0;34;10;-3;0;34;13;0.0942;0.0006553333333333334;;509830;943842;5399;1127261;586958;509744;1635630;4410;2166239;665261
5;6;30000;30000;126;0;34;1;0;0;34;1;0.0042;0.0006553333333333334;;23536;123638;518297;1646147;26494;23479;123494;331815;2679123;26568
6;5;31000;31000;1105;0;33;5;1;0;33;4;0.03564516129032258;0.0006341935483870968;;199892;1763856;4560;1665376;308057;199835;992150;3647;3211495;265372
7;4;32000;32000;7713;0;31;68;19;0;31;49;0.24103125;0.000614375;;1390065;3598084;4536;1867711;2663391;1390096;2841279;3647;1866184;2137396
8;3;63000;63000;282;0;16;2;0;0;16;2;0.0044761904761904765;0.00031206349206349207;;51620;381896;4560;4715614;78786;51563;381754;3647;4714182;78811
9;2;93000;93000;1997;0;11;10;3;0;11;7;0.02147311827956989;0.00021139784946236562;;360574;3114405;208515;4769790;933601;360516;3114211;208316;4768375;918438
10;1;100000;100000;10051;0;10;40;-3;0;10;43;0.10051;0.0001966;;6593742;11347072;4536;5132976;8054953;6535009;9808824;3661;5131579;7710983
;;1000000;;;;;136;;;;120;0.8892111586425742;0.00704458895424044;0.8962557475968146
;;;;;;;0.11764705882352941;;;;;
