ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1484;0;84;0;0;0;84;0;0.12366666666666666;0.0016383333333333334;;268108;272742;4536;16658;268409;268019;273808;3640;15705;269237
2;9;17000;17000;277;0;59;0;0;0;59;0;0.016294117647058824;0.0011564705882352942;;50714;50749;4536;287575;50730;50624;51606;3647;286441;51410
3;8;21000;21000;1938;0;48;4;0;0;48;4;0.09228571428571429;0.0009361904761904763;;349861;411922;4536;340508;355058;349891;412877;3640;339359;355629
4;7;32000;32000;337;0;32;0;0;0;32;0;0.01053125;0.000614375;;61531;62680;4536;692731;61616;61474;62779;3647;691603;62034
5;6;51000;51000;1256;0;20;3;-1;0;20;4;0.02462745098039216;0.00038549019607843143;;227075;584651;59102;756727;262627;227019;584258;58920;2166296;275891
6;5;52000;52000;902;0;20;2;0;0;20;2;0.017346153846153844;0.00037807692307692314;;163255;221390;4536;986189;169171;163303;520545;3647;2875174;184347
7;4;54000;54000;11248;0;19;43;-1;0;19;44;0.20829629629629628;0.00036407407407407406;;2360359;3014358;4536;1151991;2654182;2360118;2786400;3647;1535655;2593662
8;3;83000;83000;14847;0;12;53;3;0;12;50;0.17887951807228916;0.0002368674698795181;;3656586;7164250;5278;3514943;5336667;3354895;7164290;4406;6027539;5223738
9;2;83000;83000;10042;0;12;33;1;0;12;32;0.12098795180722892;0.0002368674698795181;;2085056;5696180;3665179;7227911;2788241;2084917;2843005;4412;7172004;2481523
10;1;98000;98000;4670;0;11;15;1;0;11;14;0.0476530612244898;0.0002006122448979592;;841943;4139451;271496;12926308;2001778;841886;4138843;271222;9738738;1723182
;;1000000;;;;;153;;;;150;0.8405681808262899;0.006147357775645528;0.8467155386019355
;;;;;;;0.0196078431372549;;;;;
