ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1512;0;72;0;0;0;72;0;0.108;0.0014042857142857143;;273157;277108;4536;16658;273661;273069;278160;3640;15819;274467
2;9;17000;17000;343;0;59;0;0;0;59;0;0.020176470588235296;0.0011564705882352942;;62597;62632;4536;292624;62615;62507;63489;3640;291605;63289
3;8;24000;24000;664;0;42;1;0;0;42;1;0.027666666666666666;0.0008191666666666667;;120415;190542;4536;357440;122092;120462;190396;3647;356406;122721
4;7;27000;27000;1072;0;37;6;0;0;37;6;0.039703703703703706;0.0007281481481481481;;193958;474472;4536;480233;220720;193902;475235;3640;479219;221256
5;6;31000;31000;1985;0;33;13;0;0;33;13;0.06403225806451612;0.0006341935483870968;;358415;840281;4536;676523;452223;358359;840958;3647;675529;452724
6;5;62000;62000;12679;0;16;45;0;0;16;45;0.2045;0.0003170967741935484;;2635311;2965002;366873;1037326;2824341;2635073;2964668;366674;1036351;2824086
7;4;68000;68000;625;0;15;2;0;0;15;2;0.009191176470588236;0.00028911764705882354;;113364;479335;70982;3675079;146386;113307;479192;70800;3673942;146329
8;3;73000;73000;769;0;14;1;0;0;14;1;0.010534246575342465;0.0002693150684931507;;139289;209505;4536;3791076;144362;139232;209360;3647;3789959;144613
9;2;93000;93000;9618;0;11;31;2;0;11;29;0.10341935483870968;0.00021139784946236562;;1803241;2921338;367744;3932921;2411596;1803092;2778554;367506;5440646;2407647
10;1;93000;93000;4973;0;11;13;-1;0;11;14;0.053473118279569895;0.00021139784946236562;;896615;2056128;2568869;6714365;1215174;896559;1507656;2568369;3931821;1182054
;;1000000;;;;;112;;;;111;0.6406969951873321;0.006040589854393172;0.6467375850417253
;;;;;;;0.008928571428571428;;;;;
