ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3632;0;34;0;0;0;34;0;0.12106666666666667;0.0006553333333333334;;654991;659788;4536;16658;656356;654903;660915;3640;1012010;657198
2;9;37000;37000;5124;0;27;6;0;0;27;6;0.13848648648648648;0.0005313513513513513;;923773;1594997;4536;674458;1048700;923686;1596187;3640;672397;1049449
3;8;39000;39000;5239;0;26;7;3;0;26;4;0.13433333333333333;0.0005041025641025641;;944485;2542285;4536;1600448;1180588;944429;1876459;3646;1598377;1058778
4;7;76000;76000;23211;0;13;31;0;0;13;31;0.3054078947368421;0.0002586842105263158;;5787739;7399154;4536;2547327;6690721;5779112;7400353;3661;2545277;6618796
5;6;78000;78000;1474;0;13;3;3;0;13;0;0.018897435897435897;0.00025205128205128206;;266311;1880629;2419876;9276024;514984;266255;270685;2581576;8326739;267244
6;5;80000;80000;1269;0;13;1;-2;0;13;3;0.0158625;0.00024575000000000004;;229420;891912;4679;9544783;280737;229365;2779682;1594285;9540436;477388
7;4;82000;82000;401;0;13;0;0;0;13;0;0.004890243902439024;0.00023975609756097561;;73040;73176;4536;9776648;73075;72983;73791;3661;9774895;73073
8;3;86000;86000;780;0;12;0;0;0;12;0;0.009069767441860464;0.00022860465116279072;;141291;145383;4560;9852188;142043;141204;145440;3667;9850452;141724
9;2;87000;87000;10049;0;12;17;6;0;12;11;0.11550574712643678;0.0002259770114942529;;1810882;9796053;4536;9996138;3569925;1810826;9218140;3661;9994420;3196186
10;1;91000;91000;2850;0;11;4;0;0;11;4;0.03131868131868132;0.00021604395604395604;;514120;7832582;4536;12472255;2292614;514063;7255234;3661;12470415;2202474
;;1000000;;;;;69;;;;59;0.894838756910182;0.003357654457626822;0.8981964113678088
;;;;;;;0.14492753623188406;;;;;
