ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;392;0;59;0;0;0;59;0;0.023058823529411764;0.0011564705882352942;;71420;72426;4536;16658;71471;71330;72312;3640;14777;72222
2;9;29000;29000;843;0;35;0;0;0;35;0;0.02906896551724138;0.0006779310344827587;;152630;152735;4536;90889;152633;152640;153487;3640;88824;153331
3;8;32000;32000;1375;0;32;3;0;0;32;3;0.04296875;0.000614375;;248495;412549;4536;245836;258566;248439;413534;3647;243760;259266
4;7;59000;59000;3833;0;17;5;0;0;17;5;0.06496610169491525;0.00033322033898305084;;691201;947976;4536;496605;736762;691231;948677;3661;494549;737502
5;6;60000;60000;10062;0;17;19;0;0;17;19;0.1677;0.0003276666666666667;;1813214;2312338;4536;1190224;1983260;1813154;2312833;3661;1188186;1983676
6;5;61000;61000;3254;0;17;6;0;0;17;6;0.05334426229508197;0.00032229508196721313;;586945;843749;4536;3005824;644954;586888;843714;3661;3003802;645105
7;4;80000;80000;1559;0;13;4;1;0;13;3;0.0194875;0.00024575000000000004;;281611;1212917;4536;3674070;365400;281555;1212262;3661;3671976;359419
8;3;90000;90000;9298;0;11;18;0;0;11;18;0.10331111111111112;0.00021844444444444445;;1675698;2377622;4536;3958179;1999182;1675645;2348723;3661;3956106;1947560
9;2;94000;94000;2178;0;11;6;0;0;11;6;0.023170212765957446;0.00020914893617021279;;393164;3303559;4536;6052419;757404;393107;3304171;3661;6050187;757633
10;1;96000;96000;1570;0;11;3;0;0;11;3;0.016354166666666666;0.00020479166666666668;;283599;443825;256928;6527554;312535;283544;443681;256745;6525090;305300
;;1000000;;;;;64;;;;63;0.5434298935803855;0.004310093757616307;0.5477399873380018
;;;;;;;0.015625;;;;;
