ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;54;0;100;0;0;0;100;0;0.0054;0.0019660000000000003;;10577;11556;4536;16658;10612;10487;11469;3640;14777;11407
2;9;26000;26000;3651;0;39;8;0;0;39;8;0.14042307692307693;0.0007561538461538463;;658410;684261;4536;30046;663785;658321;685541;3640;27981;664506
3;8;27000;27000;382;0;38;1;0;0;38;1;0.014148148148148148;0.0007281481481481481;;69618;88142;4536;690673;70249;69528;87835;3640;688596;70825
4;7;54000;54000;1336;0;19;0;0;0;19;0;0.02474074074074074;0.00036407407407407406;;241474;241475;78123;762705;241474;241417;241536;77942;1678585;241419
5;6;61000;61000;13763;0;17;42;-1;0;17;43;0.22562295081967212;0.00032229508196721313;;2498311;3520873;4536;1006509;2980645;2498009;3508321;3647;1004471;2982764
6;5;62000;62000;3560;0;17;8;-3;0;16;11;0.05741935483870968;0.0003170967741935484;;642024;1406329;150554;3507206;755268;641968;1385468;681932;3757183;787530
7;4;66000;66000;1057;0;16;1;-1;0;15;2;0.016015151515151514;0.0002978787878787879;;191255;4349506;4536;4169649;451150;191199;3460391;3661;4167311;410492
8;3;67000;67000;4575;0;15;12;0;0;15;12;0.06828358208955224;0.0002934328358208955;;824886;4740426;4536;4363403;1349173;824801;4094651;3647;4361086;1199716
9;2;79000;79000;8706;0;13;24;-1;0;13;25;0.11020253164556962;0.0002488607594936709;;1568936;6867339;4536;5951670;2743741;1586797;5943975;3647;5949226;2498282
10;1;95000;95000;17034;1;10;53;13;0;11;40;0.17930526315789475;0.00020694736842105264;;3086795;11311144;4536;7541603;7752534;3086625;8856114;3661;7538928;5978282
;;1000000;;;;;149;;;;142;0.8415607998785157;0.005500887676151237;0.8470616875546669
;;;;;;;0.04697986577181208;;;;;
