ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;492;0;67;0;0;0;67;0;0.0328;0.0013106666666666668;;89423;89458;4536;16658;89452;89333;90315;3647;14777;90197
2;9;30000;30000;686;0;34;0;0;0;34;0;0.022866666666666667;0.0006553333333333334;;124475;124482;97695;108892;124475;124289;124426;97514;410067;124399
3;8;32000;32000;3674;0;32;6;0;0;32;6;0.1148125;0.000614375;;662559;889991;4536;235585;689093;662503;763344;3647;233509;681796
4;7;40000;40000;564;0;25;0;0;0;25;0;0.0141;0.0004915000000000001;;102382;102518;4536;900418;102427;102325;103269;3647;898362;102767
5;6;50000;50000;1417;0;20;0;0;0;20;0;0.02834;0.0003932;;256060;260104;4536;1005254;256297;256003;260240;3647;1003229;256666
6;5;68000;68000;5201;0;15;6;0;0;15;6;0.07648529411764705;0.00028911764705882354;;937652;1936228;4536;1263818;1074025;937596;1936640;3661;1260436;1074668
7;4;79000;79000;2239;0;13;6;1;0;13;5;0.028341772151898734;0.0002488607594936709;;404128;2348109;4536;2203912;667214;404073;2348298;3661;2201907;650396
8;3;86000;86000;12554;0;12;25;0;0;12;25;0.1459767441860465;0.00022860465116279072;;2358808;4881491;4536;2610538;3162275;2358672;4881461;3661;2608554;3128561
9;2;89000;89000;381;0;12;0;0;0;12;0;0.004280898876404494;0.0002208988764044944;;69436;69572;4536;4971900;69488;69379;70187;3661;4969856;69680
10;1;90000;90000;2236;0;12;4;0;0;12;4;0.024844444444444443;0.00021844444444444445;;403601;1073774;226119;5044082;521883;403545;1073625;225822;5040436;521898
;;1000000;;;;;47;;;;46;0.49284832044310795;0.004671001378564225;0.4975193218216722
;;;;;;;0.02127659574468085;;;;;
