ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;396;0;67;0;0;0;67;0;0.0264;0.0013106666666666668;;72134;72169;4536;16658;72163;72044;73026;3647;14777;72955
2;9;37000;37000;906;0;28;0;0;0;28;0;0.024486486486486485;0.0005313513513513513;;163969;164074;4536;91603;163969;163981;164826;3640;89538;164725
3;8;46000;46000;6732;0;22;11;0;0;22;11;0.1463478260869565;0.0004273913043478261;;1213367;1464789;4536;257889;1278989;1213285;1465758;3647;932408;1279681
4;7;58000;58000;3671;0;18;7;0;0;18;7;0.06329310344827586;0.00033896551724137933;;662017;1886965;4536;1473617;767357;661959;1887042;3647;1471562;767775
5;6;64000;64000;9346;0;16;21;0;0;16;21;0.14603125;0.0003071875;;1684247;3156149;4536;2137965;2115771;1684962;3156541;3661;2135927;2074981
6;5;78000;78000;7404;0;13;8;-2;0;13;10;0.09492307692307693;0.00025205128205128206;;1334458;3362366;4536;3904691;1724050;1334488;3363118;3661;3902427;1743846
7;4;80000;80000;13644;0;13;28;5;0;13;23;0.17055;0.00024575000000000004;;2462532;4679856;4536;5241681;3363502;2462702;4679201;3661;5239433;2975569
8;3;89000;89000;1082;0;12;3;0;0;12;3;0.012157303370786517;0.0002208988764044944;;195762;1789780;4536;7953448;342498;195705;1790304;3661;7951039;342708
9;2;90000;90000;1872;0;12;5;1;0;12;4;0.0208;0.00021844444444444445;;338083;3502026;80518;8231163;921269;338025;3501494;80336;8228682;819750
10;1;91000;91000;3527;0;11;9;3;0;11;6;0.03875824175824176;0.00021604395604395604;;636092;7090254;4536;9792851;2045289;636034;7090511;3661;8573568;1432443
;;1000000;;;;;92;;;;85;0.743747288073824;0.0040687508985514;0.7478160389723754
;;;;;;;0.07608695652173914;;;;;
