ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;52;0;48;0;0;0;48;0;0.002476190476190476;0.0009361904761904763;;10220;10255;4536;16658;10249;10130;11112;3640;292187;10939
2;9;23000;23000;3548;0;44;6;4;0;44;2;0.1542608695652174;0.0008547826086956522;;639863;658154;4536;29689;643384;639774;658086;3661;27624;642923
3;8;30000;30000;1593;0;34;1;0;0;34;1;0.0531;0.0006553333333333334;;287730;935187;4536;671769;307071;287675;935816;3641;669692;307575
4;7;36000;36000;4279;0;28;10;1;0;28;9;0.11886111111111111;0.0005461111111111111;;771563;1714640;4536;961893;878678;771505;1441319;3661;959834;868682
5;6;41000;41000;3044;0;25;12;0;0;25;12;0.07424390243902439;0.00047951219512195123;;549152;1974869;4536;1735788;760174;549095;1975692;3661;1733745;760337
6;5;46000;46000;5910;0;22;16;3;0;22;13;0.1284782608695652;0.0004273913043478261;;1065387;2718731;648130;2287327;1354736;1065330;2156960;647949;2285304;1269032
7;4;69000;69000;2597;0;15;3;0;0;15;3;0.03763768115942029;0.00028492753623188407;;468575;1821895;648190;3355159;612572;468520;1821582;648008;3353154;612500
8;3;82000;82000;2692;0;13;5;0;0;13;5;0.03282926829268293;0.00023975609756097561;;485678;2984242;557698;3843994;824811;485620;2983734;557517;3841923;824714
9;2;94000;94000;1509;0;11;0;0;0;11;0;0.016053191489361702;0.00020914893617021279;;272618;274506;33787;4979650;272852;272562;274598;33678;4977502;272809
10;1;100000;100000;2466;0;10;2;0;0;10;2;0.02466;0.0001966;;444997;740326;4536;5254996;476308;444941;740182;3661;5252868;476467
;;1000000;;;;;55;;;;47;0.6426004754025736;0.0048297535987634225;0.6474302290013371
;;;;;;;0.14545454545454545;;;;;
