ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3139;0;59;0;0;0;59;0;0.18464705882352941;0.0011564705882352942;;566251;571811;4536;16658;567834;566161;573178;3640;15021;568713
2;9;28000;28000;2929;0;36;4;-1;0;36;5;0.10460714285714286;0.0007021428571428571;;528359;1106701;5278;585718;593145;528273;1110401;4385;1093668;609403
3;8;28000;28000;2807;0;36;6;1;0;36;5;0.10025;0.0007021428571428571;;506383;1088157;536631;1116378;603056;506325;1085474;5245;1114394;587306
4;7;56000;56000;4682;0;18;5;0;0;18;5;0.08360714285714285;0.00035107142857142856;;844100;1425680;1047170;1628813;1005052;844044;1425991;1046960;1629016;1005023
5;6;59000;59000;7371;0;17;13;0;0;17;13;0.1249322033898305;0.00033322033898305084;;1328478;2952114;4536;2471531;1949072;1328424;2953017;3661;2469740;1949582
6;5;66000;66000;1443;0;16;1;0;0;16;1;0.021863636363636363;0.0002978787878787879;;260735;3220459;4536;4376099;445753;260679;3220359;3661;4374234;445944
7;4;69000;69000;3887;0;15;7;0;0;15;7;0.05633333333333333;0.00028492753623188407;;700925;3177071;4536;4639277;1248592;700920;3177168;3661;4637431;1248729
8;3;77000;77000;343;0;13;0;0;0;13;0;0.004454545454545455;0.00025532467532467533;;62602;62940;4536;6962717;62669;62545;63353;3661;6960570;62646
9;2;86000;86000;747;0;12;2;0;0;12;2;0.008686046511627908;0.00022860465116279072;;135328;3091040;4536;7028007;587069;135271;3090723;3661;7025880;587044
10;1;94000;94000;5047;0;11;13;2;0;11;11;0.05369148936170213;0.00020914893617021279;;909923;6135382;4536;7165947;2774726;909866;5144279;3661;7163837;2621585
;;1000000;;;;;51;;;;49;0.7430725989524908;0.004520932656843838;0.7475935316093346
;;;;;;;0.0392156862745098;;;;;
