ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;989;0;84;0;0;0;84;0;0.08241666666666667;0.0016383333333333334;;179011;183107;4536;16658;179260;178922;184073;3641;14777;180050
2;9;16000;16000;2671;0;63;0;0;0;63;0;0.1669375;0.00122875;;481898;487593;4536;198478;483446;481810;488810;3647;196416;484051
3;8;18000;18000;140;0;56;0;0;0;56;0;0.0077777777777777776;0.0010922222222222223;;26069;26099;4536;682593;26069;26012;26956;3647;680520;26323
4;7;22000;22000;1528;0;46;4;0;0;46;4;0.06945454545454545;0.0008936363636363637;;276034;493438;4536;710938;293301;275979;464184;3647;708882;293097
5;6;30000;30000;2008;0;34;10;0;0;34;10;0.06693333333333333;0.0006553333333333334;;362563;1039832;4536;989422;466761;362505;1039774;3659;987385;466896
6;5;31000;31000;1068;0;33;7;0;0;33;7;0.034451612903225806;0.0006341935483870968;;193235;1145465;4024;1354373;293734;193188;1145894;3661;1352355;274364
7;4;46000;46000;735;0;22;0;-1;0;22;1;0.015978260869565216;0.0004273913043478261;;133169;133304;4536;1550062;133219;133112;333817;3661;1722205;142728
8;3;49000;49000;7702;0;21;47;3;0;21;44;0.15718367346938775;0.0004012244897959184;;1392110;3576208;4536;1685863;2277151;1392244;3576567;3661;1683883;2241558
9;2;50000;50000;2822;0;20;23;0;0;20;23;0.05644;0.0003932;;509071;2035577;4679;3785542;925639;509014;2035700;19024;3783578;964764
10;1;62000;62000;1903;0;16;11;1;0;16;10;0.030693548387096776;0.0003170967741935484;;343637;4427322;201846;4767172;824586;343486;2959661;201663;4765076;700688
;;1000000;;;;;102;;;;99;0.6882669188615989;0.007681381369249642;0.6959483002308485
;;;;;;;0.029411764705882353;;;;;
