ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;421;0;67;0;0;0;67;0;0.028066666666666667;0.0013106666666666668;;76639;76674;4536;16658;76668;76549;77531;3640;15135;77424
2;9;20000;20000;1823;0;50;0;0;0;50;0;0.09115;0.0009830000000000001;;329171;333868;4536;96108;329452;329167;334160;3647;94401;329980
3;8;26000;26000;3030;0;39;11;-1;0;39;12;0.11653846153846154;0.0007561538461538463;;546638;965051;5278;427582;598923;546579;965455;4385;512535;601357
4;7;26000;26000;464;0;39;1;1;0;39;0;0.017846153846153845;0.0007561538461538463;;84379;168356;554991;976494;86665;84322;88556;4392;972866;84805
5;6;45000;45000;1982;0;23;4;0;0;23;4;0.04404444444444444;0.0004368888888888889;;357871;1336459;84909;1063149;442962;357813;1336228;84728;1062188;442890
6;5;49000;49000;723;0;21;1;0;0;21;1;0.014755102040816327;0.0004012244897959184;;131010;773567;4536;1423407;161661;130953;773418;3641;1421742;162080
7;4;60000;60000;9910;0;17;17;1;0;17;16;0.16516666666666666;0.0003276666666666667;;1785860;2877787;418110;1556994;2100549;1785802;2516801;417812;1555348;2042200
8;3;64000;64000;3274;0;16;6;-1;0;16;7;0.05115625;0.0003071875;;590548;1037251;4536;3429492;692111;590490;1037821;3647;3427778;713354
9;2;90000;90000;14315;0;11;35;2;0;11;33;0.15905555555555556;0.00021844444444444445;;3000074;4711740;447003;4373137;3801304;2999825;4711392;446707;4373285;3716433
10;1;94000;94000;331;0;11;0;0;0;11;0;0.003521276595744681;0.00020914893617021279;;60443;60578;4536;8003988;60480;60386;61194;3661;8001942;60495
;;1000000;;;;;75;;;;73;0.6913005773545098;0.005706535284940492;0.6970071126394503
;;;;;;;0.02666666666666667;;;;;
