ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1557;0;50;0;0;0;50;0;0.07785;0.0009830000000000001;;281249;285350;4536;16658;281667;281160;286438;3647;14777;282481
2;9;23000;23000;1581;0;44;2;0;0;44;2;0.06873913043478261;0.0008547826086956522;;285600;575074;4536;300716;299006;285596;575785;3647;298654;299712
3;8;46000;46000;3637;0;22;4;0;0;22;4;0.07906521739130434;0.0004273913043478261;;655895;949296;293892;588617;709388;655839;949441;293709;1172744;709368
4;7;53000;53000;11226;0;19;21;0;0;19;21;0.21181132075471698;0.0003709433962264151;;2022853;3268375;4536;1246790;2551000;2022801;3269262;3647;1244734;2432340
5;6;60000;60000;153;0;17;0;0;0;17;0;0.00255;0.0003276666666666667;;28398;28532;289629;3272092;28417;28341;28477;289446;3270054;28360
6;5;61000;61000;367;0;17;0;0;0;17;0;0.0060163934426229505;0.00032229508196721313;;66920;67055;4536;3302878;66948;66863;67807;3640;3300857;67429
7;4;78000;78000;2081;0;13;4;-1;0;13;5;0.02667948717948718;0.00025205128205128206;;375689;1328695;4536;3372242;516262;375630;1328466;3661;3370238;539470
8;3;86000;86000;4673;0;12;8;1;0;12;7;0.05433720930232558;0.00022860465116279072;;842487;4794219;4536;4039066;1317893;842429;4119048;3661;4036999;1261954
9;2;89000;89000;13466;0;12;25;2;0;12;23;0.15130337078651684;0.0002208988764044944;;2426324;6390964;4536;5177048;3971727;2427040;6288587;3661;5174920;3931677
10;1;96000;96000;1466;0;11;2;0;0;11;2;0.015270833333333334;0.00020479166666666668;;264883;941227;4536;7894664;352655;264827;941002;3661;7892469;352717
;;1000000;;;;;66;;;;64;0.6936229626250898;0.004192425534189007;0.6978153881592788
;;;;;;;0.030303030303030304;;;;;
