ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;752;0;53;0;0;0;53;0;0.039578947368421054;0.0010347368421052632;;136224;137203;4213;16658;136283;136134;137116;3646;15021;136998
2;9;25000;25000;1717;0;40;2;0;0;40;2;0.06868;0.0007864;;310081;453873;5278;155693;317668;309996;454508;4406;195416;317990
3;8;25000;25000;213;0;40;0;0;0;40;0;0.00852;0.0007864;;39210;39345;318376;468076;39210;39153;40097;4392;462884;39544
4;7;27000;27000;1540;0;37;4;1;0;37;3;0.05703703703703704;0.0007281481481481481;;278194;638880;4004;509505;296045;278138;639518;3661;507706;292854
5;6;28000;28000;1128;0;36;5;0;0;36;5;0.040285714285714286;0.0007021428571428571;;204039;638187;3872;790147;252242;203984;565575;3641;788366;237026
6;5;47000;47000;3559;0;22;11;1;0;22;10;0.07572340425531915;0.00041829787234042557;;641857;1071284;3836;996572;772806;641799;1071826;3661;994813;766736
7;4;49000;49000;7536;0;21;23;0;0;21;23;0.15379591836734693;0.0004012244897959184;;1358178;2151456;4536;1640984;1703225;1358122;2148557;3646;1639246;1672812
8;3;57000;57000;1816;0;18;5;0;0;18;5;0.03185964912280702;0.00034491228070175444;;328002;2339484;144552;3001660;623794;327944;2339391;144370;2999942;623716
9;2;80000;80000;946;0;13;2;0;0;13;2;0.011825;0.00024575000000000004;;171177;315070;4536;3332217;193335;171225;314926;3661;3330519;193743
10;1;81000;81000;320;0;13;0;0;0;13;0;0.003950617283950617;0.00024271604938271607;;58471;58606;286682;3649884;58489;58414;58549;286499;3648112;58432
;;1000000;;;;;52;;;;50;0.49125628772059615;0.005690728539617084;0.49694701626021326
;;;;;;;0.038461538461538464;;;;;
