ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.0019660000000000003;;67816;67851;4536;16658;67845;67726;68708;3647;15819;68591
2;9;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0016383333333333334;;29838;29873;4536;87285;29847;29748;30730;3647;86262;30435
3;8;17000;17000;567;0;59;0;0;0;59;0;0.033352941176470585;0.0011564705882352942;;102926;103061;4536;119342;102947;102869;103813;3647;118304;103577
4;7;35000;35000;242;0;29;0;0;0;29;0;0.006914285714285714;0.0005617142857142857;;44429;44459;4536;224677;44434;44372;45316;3647;223658;44750
5;6;36000;36000;3803;0;28;17;0;0;28;17;0.1056388888888889;0.0005461111111111111;;685881;876317;38111;271438;739846;685825;876515;37930;270436;739793
6;5;39000;39000;507;0;26;0;0;0;26;0;0.013;0.0005041025641025641;;92131;97027;4536;959705;92335;92074;97408;3661;958726;92728
7;4;44000;44000;3725;0;23;17;0;0;23;17;0.0846590909090909;0.00044681818181818185;;671742;1683979;4536;1054280;773435;671682;1589048;3647;1053318;769531
8;3;72000;72000;6365;0;14;20;0;0;14;20;0.08840277777777777;0.0002730555555555556;;1147275;2045692;728159;1728636;1314183;1147220;2045273;727856;1727696;1313998
9;2;83000;83000;1505;0;13;6;-2;0;12;8;0.018132530120481927;0.0002368674698795181;;271904;1133253;5278;2990865;372291;271848;1801368;4406;4526919;505041
10;1;83000;83000;7280;0;12;28;2;0;12;26;0.08771084337349398;0.0002368674698795181;;1424387;3584235;280482;3375738;2020067;1349900;3584412;4406;2989771;1895636
;;1000000;;;;;88;;;;88;0.4884280246271565;0.007566340559629363;0.49599436518678586
;;;;;;;0.0;;;;;
