ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3206;0;31;0;0;0;31;0;0.09715151515151516;0.0005957575757575758;;578304;586305;4536;16658;579534;578216;587669;3640;14777;580367
2;9;52000;52000;1966;0;20;0;0;0;20;0;0.037807692307692306;0.00037807692307692314;;354909;359117;4536;597771;355136;354905;360198;3647;1561993;355697
3;8;60000;60000;5600;0;17;1;1;0;17;0;0.09333333333333334;0.0003276666666666667;;1009460;1965275;4536;954982;1068501;1009405;1022812;3661;2857166;1012765
4;7;61000;61000;4016;0;17;3;0;0;17;3;0.06583606557377049;0.00032229508196721313;;724233;1318306;4536;1966716;829029;724178;1318630;3661;2997355;816209
5;6;64000;64000;6608;0;16;6;2;0;16;4;0.10325;0.0003071875;;1191046;2215878;4536;2693283;1453431;1191078;2144879;3661;2691250;1327736
6;5;65000;65000;5128;0;16;5;1;0;16;4;0.07889230769230769;0.00030246153846153845;;924510;2241563;4657;3886807;1199942;924453;1661381;3665;3884791;1082663
7;4;68000;68000;3591;0;15;2;0;0;15;2;0.05280882352941176;0.00028911764705882354;;647617;1379572;4536;4813762;721903;647562;1379419;3661;4811763;722181
8;3;70000;70000;15834;0;14;26;10;0;14;16;0.2262;0.00028085714285714286;;2852783;7683919;4536;5463996;4650590;2856945;4182477;3661;5462017;3560050
9;2;74000;74000;940;0;14;0;0;0;14;0;0.012702702702702703;0.00026567567567567567;;170089;173288;4669;8905221;170396;170136;172815;122862;8903178;170327
10;1;87000;87000;6696;0;11;17;8;0;12;9;0.07696551724137932;0.0002259770114942529;;1206979;9657054;4536;9078024;3744634;1206925;8170908;3661;9076001;2859656
;;1000000;;;;;60;;;;38;0.8449479575321127;0.003295072763015812;0.8482430302951285
;;;;;;;0.36666666666666664;;;;;
