ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;146;0;63;0;0;0;63;0;0.009125;0.00122875;;27135;28114;4536;16658;27170;27045;28027;3647;15591;27965
2;9;21000;21000;4177;0;48;12;0;0;48;12;0.19890476190476192;0.0009361904761904763;;753201;791722;4536;46604;763390;753108;792720;3640;45353;764227
3;8;42000;42000;815;0;24;0;0;0;24;0;0.019404761904761904;0.00046809523809523816;;147702;151603;761636;802022;147859;147646;151745;761454;1474533;147811
4;7;43000;43000;1988;0;24;6;0;0;24;6;0.046232558139534884;0.00045720930232558143;;358959;1154748;4536;951999;430274;358904;1155671;3647;950752;430763
5;6;54000;54000;491;0;19;0;0;0;19;0;0.009092592592592593;0.00036407407407407406;;89241;89271;4536;1313290;89254;89184;90128;3661;1568377;89648
6;5;55000;55000;8156;0;18;20;0;0;18;20;0.14829090909090908;0.00035745454545454546;;1469899;2786798;4536;1404919;1896804;1469845;2787670;3647;1403708;1905661
7;4;61000;61000;2505;0;17;4;0;0;17;4;0.0410655737704918;0.00032229508196721313;;452019;1395071;5278;2877260;558581;451961;1618455;4406;5411696;632529
8;3;61000;61000;9646;0;16;25;3;0;17;22;0.15813114754098362;0.00032229508196721313;;1738207;4508938;460563;3366288;2784551;1738152;3055796;4406;2876071;2461652
9;2;67000;67000;4823;0;15;15;0;0;15;15;0.07198507462686567;0.0002934328358208955;;869482;6291108;4536;5902040;1900989;869427;5172311;3647;5900625;1691540
10;1;90000;90000;8113;0;11;23;0;0;11;23;0.09014444444444444;0.00021844444444444445;;1496651;7283053;4536;6774250;4105376;1496505;7283002;3661;6772857;4088356
;;1000000;;;;;105;;;;102;0.7923768240153459;0.004968241080339681;0.7973450650956856
;;;;;;;0.02857142857142857;;;;;
