ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1305;0;44;0;0;0;44;0;0.05673913043478261;0.0008547826086956522;;235893;240688;4536;16658;236419;235804;242475;3647;15905;237297
2;9;27000;27000;108;0;38;0;0;0;38;0;0.004;0.0007281481481481481;;20301;20336;4536;255360;20325;20211;21193;3640;254426;21061
3;8;44000;44000;1214;0;23;2;1;0;23;1;0.02759090909090909;0.00044681818181818185;;219510;462753;5278;277880;231376;219453;249731;4392;1432553;221518
4;7;44000;44000;6148;0;23;10;-1;0;23;11;0.13972727272727273;0.00044681818181818185;;1108226;1380113;227986;499664;1178881;1108170;1378811;4385;290922;1189520
5;6;48000;48000;46;0;21;0;0;0;21;0;0.0009583333333333333;0.00040958333333333336;;9137;9167;4536;1610167;9150;9080;10024;3640;5066223;9518
6;5;54000;54000;2273;0;19;2;-2;0;19;4;0.04209259259259259;0.00036407407407407406;;410248;1749261;28750;1620436;493602;410192;1749108;28564;3998649;519318
7;4;78000;78000;25046;0;13;43;4;0;13;39;0.3211025641025641;0.00025205128205128206;;4783083;6832411;4536;2034480;5844521;4782850;6821142;3661;3409394;5608811
8;3;87000;87000;2523;0;12;3;2;0;12;1;0.029;0.0002259770114942529;;455276;698597;4536;6820061;516123;455190;1794350;3661;7055047;566967
9;2;93000;93000;16288;0;11;25;3;0;11;22;0.17513978494623655;0.00021139784946236562;;2951275;10468283;5278;7277981;6275886;2951914;9766074;4406;10525723;4337721
10;1;93000;93000;9051;1;11;18;6;0;11;12;0.09732258064516129;0.00021139784946236562;;1631033;13736938;2959862;12255890;4560858;1631051;8052939;4406;9773824;2653260
;;1000000;;;;;103;;;;90;0.8936731678728523;0.004151048520357838;0.8978242163932102
;;;;;;;0.1262135922330097;;;;;
