ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1402;0;77;0;0;0;77;0;0.10784615384615384;0.0015123076923076926;;253352;259045;4536;16658;253747;253264;260336;3640;15477;254559
2;9;38000;38000;1052;0;27;2;0;0;27;2;0.02768421052631579;0.0005173684210526316;;190350;450950;4536;272819;209820;190260;451714;3647;271458;210433
3;8;42000;42000;4415;0;24;9;1;0;24;8;0.10511904761904763;0.00046809523809523816;;796036;1065704;4536;465386;889400;795951;1066998;3647;464012;881948
4;7;52000;52000;101;0;20;0;0;0;20;0;0.0019423076923076924;0.00037807692307692314;;19043;19184;261541;1263822;19056;18953;21028;261332;2307149;19097
5;6;56000;56000;9734;0;18;17;0;0;18;17;0.17382142857142857;0.00035107142857142856;;1754082;2218279;4536;1285202;1998752;1754114;2219014;3661;1283864;1998129
6;5;57000;57000;3376;0;18;12;2;0;18;10;0.059228070175438595;0.00034491228070175444;;608903;1696623;70257;3302986;922477;608815;1674056;70612;3526820;889627
7;4;57000;57000;1233;0;18;1;-2;0;18;3;0.021631578947368422;0.00034491228070175444;;222944;483624;811876;3914336;237443;222887;506764;199589;3301414;267642
8;3;81000;81000;4213;0;13;6;0;0;13;6;0.05201234567901235;0.00024271604938271607;;759697;1860814;4536;4139723;986789;759642;1860307;3661;4138190;987147
9;2;86000;86000;8240;0;12;15;0;0;12;15;0.09581395348837209;0.00022860465116279072;;1485008;6639843;4536;5162676;2160775;1484919;5877862;3661;5161077;2097326
10;1;90000;90000;4306;0;12;7;0;0;12;7;0.047844444444444446;0.00021844444444444445;;776425;2074846;4536;6650299;1049782;776367;2074477;3661;6648719;1049849
;;1000000;;;;;69;;;;68;0.6929435409898894;0.004606509409497374;0.6975500503993868
;;;;;;;0.014492753623188406;;;;;
