ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;388;0;63;0;0;0;63;0;0.02425;0.00122875;;70706;70741;4536;16658;70735;70616;71598;3640;14777;71528
2;9;19000;19000;222;0;53;0;0;0;53;0;0.01168421052631579;0.0010347368421052632;;40820;40855;4536;90175;40845;40730;41712;3640;88110;41599
3;8;25000;25000;4773;0;40;19;0;0;40;19;0.19092;0.0007864;;860518;992426;4536;133214;894919;860551;993576;3647;131134;895621
4;7;37000;37000;425;0;28;1;0;0;28;1;0.011486486486486487;0.0005313513513513513;;77358;125629;4536;996098;79096;77301;125480;3647;994037;79655
5;6;38000;38000;907;0;27;2;0;0;27;2;0.02386842105263158;0.0005173684210526316;;164126;1111958;49203;1075788;199352;164069;1111965;49021;1073744;199299
6;5;48000;48000;726;0;21;3;1;0;21;2;0.015125;0.00040958333333333336;;131537;1136384;79089;1242435;185831;131480;1136559;78907;1240410;183481
7;4;54000;54000;8009;0;19;25;-1;0;19;26;0.14831481481481482;0.00036407407407407406;;1443449;2610121;4536;1376548;1858761;1443391;2519320;3647;1374544;1837891
8;3;63000;63000;7589;0;16;22;0;0;16;22;0.12046031746031746;0.00031206349206349207;;1367715;3894864;4536;2822496;1882438;1367660;2666138;3647;2820509;1751332
9;2;80000;80000;2587;0;13;8;-2;0;13;10;0.0323375;0.00024575000000000004;;466773;3084504;79090;4319089;992363;466718;3084146;78908;4316947;1243346
10;1;88000;88000;14341;0;12;42;1;0;12;41;0.16296590909090908;0.00022340909090909093;;2795429;8549218;4536;5656691;5100812;2795091;5546071;3661;5654473;4515032
;;1000000;;;;;122;;;;123;0.7414126594314752;0.005653486604889237;0.7470661460363645
;;;;;;;-0.00819672131147541;;;;;
