ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1329;0;63;0;0;0;63;0;0.0830625;0.00122875;;240211;244851;4536;16658;240365;240123;246056;3647;15449;241126
2;9;41000;41000;2679;0;25;3;0;0;25;3;0.06534146341463415;0.00047951219512195123;;483360;732365;4536;259678;513351;483356;733046;3640;258289;514040
3;8;71000;71000;184;0;15;0;0;0;15;0;0.0025915492957746477;0.0002769014084507042;;33991;34021;5278;745338;34011;33934;34742;4406;1373850;34208
4;7;71000;71000;3449;0;15;4;0;0;15;4;0.04857746478873239;0.0002769014084507042;;622050;1365137;42459;781605;721695;621992;1366214;4406;743939;722036
5;6;76000;76000;1048;0;14;1;-1;0;14;2;0.013789473684210527;0.0002586842105263158;;189642;680422;5278;1405931;224713;189585;681057;4406;2391547;260094
6;5;76000;76000;5461;0;14;7;2;0;14;5;0.07185526315789474;0.0002586842105263158;;984451;1899744;198176;1597959;1173677;984395;1727683;4406;1404568;1091409
7;4;80000;80000;8557;0;13;5;0;0;13;5;0.1069625;0.00024575000000000004;;1542077;2213731;248400;2584913;1726730;1541987;2213813;248191;2583595;1726667
8;3;85000;85000;4758;0;12;9;0;0;12;9;0.055976470588235294;0.00023129411764705881;;857817;2290778;4536;4377699;1212952;857849;2291311;3661;4376148;1213318
9;2;95000;95000;6849;0;11;7;0;0;11;7;0.07209473684210527;0.00020694736842105264;;1234432;3029007;4536;5238155;1704880;1234461;3029590;3661;5236627;1705063
10;1;96000;96000;2320;0;11;2;0;0;11;2;0.024166666666666666;0.00020479166666666668;;418714;1824306;248614;6722734;546536;418658;1824398;248415;6721136;546494
;;1000000;;;;;38;;;;37;0.5444180884382537;0.003668216585810769;0.5480863050240644
;;;;;;;0.02631578947368421;;;;;
