ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1330;0;34;0;0;0;34;0;0.044333333333333336;0.0006553333333333334;;240398;240433;4638;16658;240426;240309;241288;3640;393782;241219
2;9;36000;36000;4011;0;28;0;0;0;28;0;0.11141666666666666;0.0005461111111111111;;723328;735402;4536;259865;724762;723242;736997;3640;418094;725482
3;8;59000;59000;1835;0;17;1;0;0;17;1;0.031101694915254236;0.00033322033898305084;;331302;579361;4536;985410;346610;331246;579055;3647;3489027;346843
4;7;65000;65000;203;0;16;0;0;0;16;0;0.003123076923076923;0.00030246153846153845;;37408;37543;4536;1319105;37432;37351;38295;3640;4431370;37700
5;6;66000;66000;2515;0;16;0;-1;0;16;1;0.03810606060606061;0.0002978787878787879;;453819;453937;4536;1358845;453841;453761;1184385;3647;4111899;500335
6;5;69000;69000;2304;0;15;0;0;0;15;0;0.033391304347826084;0.00028492753623188407;;415842;419872;4536;1815168;416458;415785;420955;3647;3489016;417043
7;4;74000;74000;3899;0;14;4;1;0;14;3;0.05268918918918919;0.00026567567567567567;;703083;1164587;4536;2233452;775822;703114;1437998;3647;3553542;790467
8;3;77000;77000;7543;0;13;7;1;0;13;6;0.09796103896103896;0.00025532467532467533;;1359434;2432650;4657;2939120;1636391;1359378;2334983;3666;5463635;1584655
9;2;89000;89000;32781;0;11;61;16;0;11;45;0.3683258426966292;0.0002208988764044944;;7515534;11457171;4536;4301108;9621023;6892048;9657583;3661;4299160;7959528
10;1;93000;93000;10637;1;11;28;14;0;11;14;0.1143763440860215;0.00021139784946236562;;2164573;14017795;3544988;11819401;4340321;1925105;3356534;3544549;11437422;2493356
;;1000000;;;;;101;;;;70;0.8948245517250968;0.0033732297228669167;0.8981977814479637
;;;;;;;0.3069306930693069;;;;;
