ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6226;0;34;0;0;0;34;0;0.20753333333333332;0.0006553333333333334;;1122265;1130949;4536;16658;1125879;1122179;1132140;3661;474633;1126725
2;9;33000;33000;5553;0;30;4;3;0;30;1;0.16827272727272727;0.0005957575757575758;;1001004;2136341;4536;1141732;1116852;1000915;1013843;3661;1139673;1004630
3;8;42000;42000;3466;0;24;4;1;0;24;3;0.08252380952380953;0.00046809523809523816;;625111;2763345;4536;2144953;846716;625053;2763753;3661;2142882;805202
4;7;47000;47000;1743;0;22;1;0;0;22;1;0.037085106382978725;0.00041829787234042557;;314744;3093718;4536;2772457;441866;314689;2462757;3661;2770405;413578
5;6;53000;53000;399;0;19;2;0;0;19;2;0.007528301886792453;0.0003709433962264151;;72683;1210615;4536;3089650;182860;72626;1210938;3661;3087617;183198
6;5;63000;63000;622;0;16;0;0;0;16;0;0.009873015873015874;0.00031206349206349207;;112820;112955;4536;3164721;112917;112763;113707;3661;3162705;113056
7;4;67000;67000;400;0;15;1;0;0;15;1;0.005970149253731343;0.0002934328358208955;;72870;705647;4536;3280117;115621;72813;705501;3661;3278122;115795
8;3;68000;68000;816;0;15;0;0;0;15;0;0.012;0.00028911764705882354;;147738;147874;4536;3355487;147807;147681;148625;3661;3353509;148019
9;2;69000;69000;8374;0;15;7;0;0;15;7;0.12136231884057971;0.00028492753623188407;;1509134;4678044;4536;3505915;2185974;1509078;4678800;3661;3503955;2178402
10;1;81000;81000;3387;0;13;8;1;0;13;7;0.04181481481481481;0.00024271604938271607;;610898;3381607;4536;5017662;1184628;610841;2753016;3661;5015720;1136439
;;1000000;;;;;27;;;;22;0.6939635771817831;0.003930684976310799;0.6978942621580939
;;;;;;;0.18518518518518517;;;;;
