ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;450;0;42;0;0;0;42;0;0.01875;0.0008191666666666667;;81858;81893;4536;16658;81887;81768;82750;3661;14777;82678
2;9;45000;45000;5877;0;23;3;0;0;23;3;0.1306;0.0004368888888888889;;1059349;1149533;4536;101327;1072140;1059346;1150388;3640;99262;1072869
3;8;66000;66000;1803;0;16;0;0;0;16;0;0.027318181818181818;0.0002978787878787879;;325568;325658;4536;1162979;325603;325484;326423;3641;1160902;326018
4;7;72000;72000;2713;0;14;0;0;0;14;0;0.03768055555555556;0.0002730555555555556;;489452;489571;90130;1490911;489549;489393;489515;89949;1731437;489501
5;6;78000;78000;10299;0;13;7;0;0;13;7;0.13203846153846155;0.00025205128205128206;;1855911;2926741;4536;1980436;2188332;1856146;2926749;3661;1980436;2150756
6;5;84000;84000;11206;0;12;8;-1;0;12;9;0.13340476190476191;0.00023404761904761908;;2019248;5533035;4536;3841060;2638182;2019191;3188968;3661;3839038;2360573
7;4;95000;95000;5672;0;11;5;0;0;11;5;0.059705263157894733;0.00020694736842105264;;1022430;1606105;4536;5952006;1109006;1022374;1606703;3661;5949909;1109328
8;3;96000;96000;311;0;11;0;0;0;11;0;0.0032395833333333335;0.00020479166666666668;;56839;60875;400465;6976935;57252;56782;61020;400356;6974857;57213
9;2;98000;98000;6397;0;11;8;0;0;11;8;0.06527551020408164;0.0002006122448979592;;1153038;2309041;4536;7036462;1599203;1152983;2308814;3661;7034405;1599272
10;1;100000;100000;13723;0;10;15;2;0;10;13;0.13723;0.0001966;;2472670;6314993;4536;9348116;4281895;2472612;6315641;3661;9345901;3728590
;;1000000;;;;;46;;;;45;0.7452423175122704;0.0031220400800744787;0.7483643575923449
;;;;;;;0.021739130434782608;;;;;
