ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;883;0;46;0;0;0;46;0;0.04013636363636364;0.0008936363636363637;;159803;159838;4536;16658;159832;159713;160695;3640;15135;160594
2;9;24000;24000;448;0;42;0;0;0;42;0;0.018666666666666668;0.0008191666666666667;;81536;81641;4536;179272;81536;81547;85962;3647;501137;82271
3;8;26000;26000;2863;0;39;7;3;0;39;4;0.11011538461538461;0.0007561538461538463;;516476;684694;5278;263125;541198;516506;684647;4392;427059;535307
4;7;26000;26000;902;0;39;1;1;0;39;0;0.03469230769230769;0.0007561538461538463;;163358;254035;524745;781962;165982;163302;167404;4392;694822;163679
5;6;36000;36000;57;0;28;0;0;0;28;0;0.0015833333333333333;0.0005461111111111111;;11126;11156;4536;947596;11130;11069;12013;3661;945915;11356
6;5;45000;45000;4877;0;23;14;1;0;23;13;0.10837777777777778;0.0004368888888888889;;879208;1839601;4536;961110;1060706;879151;1825873;3661;959446;1059883
7;4;48000;48000;1245;0;21;1;0;0;21;1;0.0259375;0.00040958333333333336;;225102;392470;89941;1842875;233260;225046;392322;89759;1841233;233208
8;3;67000;67000;2140;0;15;7;0;0;15;7;0.03194029850746269;0.0002934328358208955;;386313;2131815;4536;2070476;709696;386257;2132261;3647;2068855;710176
9;2;92000;92000;15247;0;11;30;0;0;11;30;0.1657282608695652;0.00021369565217391304;;2747099;4504092;4536;2459344;3817888;2747039;4504598;3661;2457743;3818024
10;1;97000;97000;455;0;11;0;0;0;11;0;0.004690721649484536;0.00020268041237113404;;82764;82899;4536;6156770;82822;82707;83515;3661;6154914;83048
;;1000000;;;;;60;;;;55;0.5418686147483461;0.005327502956309998;0.5471961177046561
;;;;;;;0.08333333333333333;;;;;
