ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;758;0;63;0;0;0;63;0;0.047375;0.00122875;;137295;137330;4536;16658;137324;137205;138187;3640;81293;138047
2;9;18000;18000;2359;0;56;7;7;0;56;0;0.13105555555555556;0.0010922222222222223;;425764;574300;4536;156764;444735;425757;434684;3647;154699;428007
3;8;31000;31000;6302;0;33;24;0;0;33;24;0.20329032258064517;0.0006341935483870968;;1135938;1718414;4536;584831;1352494;1135880;1719351;3640;582754;1353177
4;7;34000;34000;102;0;30;0;0;0;30;0;0.003;0.0005782352941176471;;19218;19248;4536;1723045;19223;19161;20105;3640;1720984;19527
5;6;36000;36000;906;0;28;3;1;0;28;2;0.025166666666666667;0.0005461111111111111;;164072;1452192;434132;1744595;252003;164016;1451955;433992;1977943;251142
6;5;54000;54000;4249;0;19;5;0;0;19;5;0.07868518518518519;0.00036407407407407406;;766173;934188;434235;1917217;808200;766116;1204366;461561;4299831;824095
7;4;55000;55000;722;0;18;2;1;0;18;1;0.013127272727272727;0.00035745454545454546;;130853;873219;4536;2679670;172506;130766;135009;3648;4396226;131418
8;3;67000;67000;3856;0;15;17;4;0;15;13;0.05755223880597015;0.0002934328358208955;;699256;3352153;4536;2813127;1318670;695264;3352893;3661;4111141;1225889
9;2;77000;77000;20496;0;13;63;3;0;13;60;0.2661818181818182;0.00025532467532467533;;5589380;9854854;4536;4088945;8045773;5589819;8824540;3661;4086808;6961944
10;1;92000;92000;6079;1;11;20;3;0;11;17;0.06607608695652174;0.00021369565217391304;;1240544;10958065;4536;13804163;5112200;1099879;10957988;3661;10280668;3457130
;;1000000;;;;;141;;;;122;0.8915101466596355;0.005563493958686181;0.8970736406183216
;;;;;;;0.1347517730496454;;;;;
