ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;652;0;33;0;0;0;33;0;0.02103225806451613;0.0006341935483870968;;118221;118256;4536;16658;118250;118131;119113;3640;14777;119070
2;9;41000;41000;1263;0;25;1;0;0;25;1;0.030804878048780487;0.00047951219512195123;;228362;354565;4638;137690;233565;228277;355488;3640;1096618;234451
3;8;57000;57000;8665;0;18;7;-1;0;18;8;0.15201754385964913;0.00034491228070175444;;1561513;1797499;4638;368354;1630000;1561460;1802439;3647;3716723;1639395
4;7;62000;62000;1217;0;17;0;0;0;16;0;0.019629032258064515;0.0003170967741935484;;220053;223962;126670;1932141;220623;219997;224231;126489;4625786;220523
5;6;67000;67000;4641;0;15;4;-2;0;15;6;0.06926865671641791;0.0002934328358208955;;836752;2991265;4536;2154525;1012631;836783;1072539;3661;5652268;917951
6;5;79000;79000;17188;0;13;17;7;0;13;10;0.21756962025316456;0.0002488607594936709;;3104651;6098680;4536;2993754;4044259;3096661;5876053;3640;3981339;3742229
7;4;84000;84000;1373;0;12;3;3;0;12;0;0.016345238095238097;0.00023404761904761908;;248137;597872;4536;6218580;298253;248082;252184;3661;6503259;248509
8;3;89000;89000;4853;0;12;3;-9;0;11;12;0.05452808988764045;0.0002208988764044944;;874917;5673682;4657;6469217;1415913;874948;2810346;1059019;8135545;1663328
9;2;95000;95000;27475;1;10;40;17;0;10;23;0.2892105263157895;0.00020694736842105264;;5315148;12669720;4536;7346777;9049758;5083229;10963504;3661;7344733;6552671
10;1;97000;97000;7248;3;9;24;18;0;10;6;0.07472164948453608;0.00020268041237113404;;1891934;19505912;2442973;29900252;7990444;1306288;7412957;2442846;12667861;2006234
;;1000000;;;;;99;;;;66;0.945127492983797;0.0031825826699632175;0.9483100756537601
;;;;;;;0.3333333333333333;;;;;
