ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;749;0;59;0;0;0;59;0;0.04405882352941176;0.0011564705882352942;;135680;135715;4536;16658;135709;135590;136572;3640;14777;136465
2;9;23000;23000;96;0;44;0;0;0;44;0;0.0041739130434782605;0.0008547826086956522;;18142;18177;4536;155149;18168;18052;19034;3647;153084;18883
3;8;32000;32000;1404;0;32;4;0;0;32;4;0.043875;0.000614375;;253715;396881;4536;175510;264769;253658;397512;3641;173430;265476
4;7;33000;33000;871;0;31;1;0;0;31;1;0.026393939393939393;0.0005957575757575758;;157679;300994;4536;431617;162304;157727;300830;3647;429557;162957
5;6;43000;43000;2344;0;24;6;0;0;24;6;0.054511627906976744;0.00045720930232558143;;423032;850300;4536;591731;462340;422976;850137;3661;589690;462948
6;5;44000;44000;7310;0;23;23;0;0;23;23;0.16613636363636364;0.00044681818181818185;;1317498;1747136;4536;1017150;1452700;1317439;1747586;3647;1015128;1452996
7;4;46000;46000;2222;0;22;8;1;0;22;7;0.04830434782608695;0.0004273913043478261;;401068;1869203;26525;2337090;547021;401011;974451;26343;2335085;480405
8;3;62000;62000;945;0;17;1;0;0;17;1;0.015241935483870967;0.0003170967741935484;;170990;314171;4536;2740773;179439;171038;314031;3661;2738790;179881
9;2;87000;87000;6511;0;12;19;0;0;12;19;0.07483908045977011;0.0002259770114942529;;1173560;3515804;4536;2914422;2218875;1173505;3515719;3646;2912459;2219120
10;1;89000;89000;1277;0;12;3;0;0;12;3;0.014348314606741573;0.0002208988764044944;;230866;399463;4536;4259366;258716;230810;399226;3661;4257238;258767
;;1000000;;;;;65;;;;64;0.49188334588663946;0.0053167772232724075;0.49720012310991185
;;;;;;;0.015384615384615385;;;;;
