ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;191;0;91;0;0;0;91;0;0.017363636363636362;0.0017872727272727274;;35244;35279;4536;16658;35273;35154;36136;3640;14777;36077
2;9;16000;16000;832;0;63;0;0;0;63;0;0.052;0.00122875;;150658;150763;4536;54713;150658;150669;151515;3641;52648;151392
3;8;25000;25000;4584;0;40;20;0;0;40;20;0.18336;0.0007864;;826471;1027917;4536;207688;881999;826415;1028535;3647;205612;882715
4;7;34000;34000;2563;0;30;13;-1;0;30;14;0.07538235294117647;0.0005782352941176471;;462484;1454368;4450;1036433;582574;462515;1454132;3640;1515139;584349
5;6;41000;41000;2065;0;25;11;2;0;25;9;0.05036585365853659;0.00047951219512195123;;372814;1877796;4536;1501337;519568;372757;1878505;3647;1499299;511857
6;5;56000;56000;1724;0;18;6;2;0;18;4;0.030785714285714284;0.00035107142857142856;;311339;1568702;4536;1876537;437063;311255;1568763;3661;5121727;388658
7;4;61000;61000;670;0;17;1;-2;0;17;3;0.010983606557377049;0.00032229508196721313;;121456;634780;4536;2232911;151690;121399;745851;3661;5552539;191011
8;3;65000;65000;22203;0;15;102;9;0;15;93;0.3415846153846154;0.00030246153846153845;;5748473;7756104;4536;2356999;6639356;5243166;7324671;3647;2354936;6159625
9;2;66000;66000;173;0;15;2;2;0;15;0;0.002621212121212121;0.0002978787878787879;;32002;412484;3365271;8487575;60412;31945;36184;3364418;7600620;32234
10;1;96000;96000;7276;0;11;31;3;0;11;28;0.07579166666666666;0.00020479166666666668;;1353974;9847499;159031;8522077;4978376;1353822;9846526;158831;8519536;4886218
;;1000000;;;;;186;;;;171;0.8402386579789349;0.006338668720057961;0.8465773266989929
;;;;;;;0.08064516129032258;;;;;
