ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;203;0;91;0;0;0;91;0;0.018454545454545456;0.0017872727272727274;;37403;37438;4536;16658;37432;37313;38295;3647;14777;38198
2;9;16000;16000;770;0;63;0;0;0;63;0;0.048125;0.00122875;;139489;143497;4536;56872;139545;139501;143638;3640;54807;140249
3;8;23000;23000;344;0;44;1;0;0;44;1;0.014956521739130434;0.0008547826086956522;;62789;107530;4536;198678;63825;62732;107386;3647;196602;64462
4;7;33000;33000;189;0;31;0;0;0;31;0;0.0057272727272727275;0.0005957575757575758;;34892;34892;45675;263743;34892;34835;34835;45494;423075;34835
5;6;35000;35000;3864;0;29;12;0;0;29;12;0.1104;0.0005617142857142857;;696776;993519;4536;300967;752090;696808;956185;3647;298925;751396
6;5;61000;61000;520;0;17;0;0;0;17;0;0.008524590163934427;0.00032229508196721313;;94460;94594;4536;1000216;94496;94403;95211;3661;998195;95081
7;4;62000;62000;11202;0;16;41;0;0;16;41;0.18067741935483872;0.0003170967741935484;;2067169;3069301;4536;1097252;2454962;2067988;3069595;3661;1095252;2455235
8;3;69000;69000;3501;0;15;11;0;0;15;11;0.050739130434782606;0.00028492753623188407;;631415;1527164;71169;3309841;792180;631358;1526824;70987;3307686;792044
9;2;86000;86000;3019;0;12;12;0;0;12;12;0.0351046511627907;0.00022860465116279072;;544647;2142891;4536;3943811;866554;544593;2143176;3661;3941676;866813
10;1;94000;94000;6345;0;11;18;0;0;11;18;0.0675;0.00020914893617021279;;1143688;2658696;4536;4606064;1534011;1143637;2658338;3661;4603768;1534039
;;1000000;;;;;95;;;;95;0.5402091310372952;0.00639035017716589;0.5465994812144611
;;;;;;;0.0;;;;;
