ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;739;0;72;0;0;0;72;0;0.05278571428571428;0.0014042857142857143;;133878;133913;4536;16658;133907;133788;134770;3640;15819;134718
2;9;26000;26000;5632;0;39;12;0;0;39;12;0.21661538461538463;0.0007561538461538463;;1015251;1165262;4536;153347;1060739;1015244;1166638;3647;152324;1061505
3;8;33000;33000;1243;0;31;5;0;0;31;5;0.03766666666666667;0.0005957575757575758;;224746;1387730;4657;1170901;280666;224690;1387485;3647;1418373;281107
4;7;36000;36000;3544;0;28;9;-1;0;28;10;0.09844444444444445;0.0005461111111111111;;639154;2034350;4536;1397922;797642;639095;1808186;3647;1396908;790031
5;6;40000;40000;2686;0;25;12;3;0;25;9;0.06715;0.0004915000000000001;;484618;1648615;4657;2043665;665564;484614;1649273;3647;2042955;619919
6;5;72000;72000;2536;0;14;7;0;0;14;7;0.035222222222222224;0.0002730555555555556;;457594;2118175;647764;2667745;748058;457537;1620007;792965;6056053;639470
7;4;78000;78000;3436;0;13;7;4;0;13;3;0.04405128205128205;0.00025205128205128206;;619720;1899805;1023738;3127899;806542;619663;992992;1023538;7388710;666692
8;3;87000;87000;3799;0;12;7;-4;0;12;11;0.043666666666666666;0.0002259770114942529;;685080;2655834;4536;3750117;1214915;685111;2655383;3661;4006603;1257438
9;2;91000;91000;19287;0;11;42;1;0;11;41;0.21194505494505494;0.00021604395604395604;;6147925;9949061;5278;4437840;6983592;4789059;7545895;4406;8506796;6640999
10;1;91000;91000;7721;1;11;29;5;0;11;24;0.08484615384615385;0.00021604395604395604;;1391598;13399148;6156490;11755499;4695077;1532690;4067275;1162125;8776741;2781067
;;1000000;;;;;130;;;;122;0.8923935897435897;0.0049769800084972496;0.897370569752087
;;;;;;;0.06153846153846154;;;;;
