ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;627;0;100;0;0;0;100;0;0.0627;0.0019660000000000003;;113716;113751;4536;16658;113745;113626;114608;3640;14777;114517
2;9;19000;19000;606;0;53;0;0;0;53;0;0.03189473684210526;0.0010347368421052632;;109977;110921;4536;133185;109991;109987;110834;3647;131120;110678
3;8;29000;29000;1052;0;35;5;0;0;35;5;0.03627586206896552;0.0006779310344827587;;190354;312078;4536;245479;207913;190298;312783;3640;243403;208589
4;7;36000;36000;1136;0;28;2;0;0;28;2;0.03155555555555556;0.0005461111111111111;;205485;407372;4536;438108;217186;205428;440066;3640;634648;221908
5;6;37000;37000;314;0;28;0;0;0;28;0;0.008486486486486486;0.0005313513513513513;;57383;57413;4536;645923;57399;57326;58270;3647;643886;57950
6;5;44000;44000;9679;0;23;52;4;0;23;48;0.21997727272727272;0.00044681818181818185;;1865261;2510905;4536;705694;2086872;1865242;2317976;3661;703674;2041824
7;4;70000;70000;3158;0;15;10;0;0;15;10;0.04511428571428571;0.00028085714285714286;;569667;2773407;121964;2573517;924931;569579;2773273;121754;2571434;924851
8;3;73000;73000;1398;0;14;4;-2;0;14;6;0.01915068493150685;0.0002693150684931507;;252644;2623255;4536;3145687;455819;252587;2623432;3661;3143624;473102
9;2;78000;78000;10568;0;13;37;0;0;13;37;0.13548717948717948;0.00025205128205128206;;2025365;4682754;4536;3400885;2902301;2025225;4488101;3661;3398841;2882619
10;1;82000;82000;4079;0;13;17;2;0;13;15;0.04974390243902439;0.00023975609756097561;;735574;3366789;4536;5865309;1158884;735517;3366698;3661;5862914;1140567
;;1000000;;;;;127;;;;123;0.640385966252382;0.006244928111831217;0.6466308943642132
;;;;;;;0.031496062992125984;;;;;
