ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;34;0;77;0;0;0;77;0;0.0026153846153846153;0.0015123076923076926;;6973;7008;4536;16658;7002;6883;7865;3647;14777;7745
2;9;16000;16000;693;0;63;0;0;0;63;0;0.0433125;0.00122875;;125599;125634;4536;26442;125623;125509;126491;3640;24377;126325
3;8;20000;20000;596;0;50;1;0;0;50;1;0.0298;0.0009830000000000001;;108145;122507;4536;154260;108552;108088;122366;3647;152180;109059
4;7;27000;27000;780;0;38;0;0;0;38;0;0.028888888888888888;0.0007281481481481481;;141261;141395;4536;264814;141291;141204;142148;3647;262754;141914
5;6;56000;56000;474;0;18;1;0;0;18;1;0.008464285714285714;0.00035107142857142856;;86181;100489;4536;408539;87042;86124;100345;3647;406500;87255
6;5;70000;70000;3030;0;15;6;0;0;15;6;0.04328571428571429;0.00028085714285714286;;546637;839277;4536;497108;596526;546580;839725;3661;495086;596782
7;4;71000;71000;3419;0;15;8;0;0;15;8;0.04815492957746479;0.0002769014084507042;;616661;988509;4536;1046189;687261;616605;988277;3647;1044186;687646
8;3;77000;77000;8086;0;13;26;1;0;13;25;0.10501298701298702;0.00025532467532467533;;1471642;2579895;4536;1665466;1846171;1471481;2233627;3647;1663482;1696248
9;2;91000;91000;9747;0;11;24;0;0;11;24;0.10710989010989011;0.00021604395604395604;;1771038;4267760;15242;3272708;2512610;1770890;3636648;15061;3270568;2378327
10;1;95000;95000;7044;0;11;17;0;0;11;17;0.07414736842105263;0.00020694736842105264;;1283921;2975682;4536;5310349;1581149;1283778;2975303;3661;5307958;1581053
;;1000000;;;;;83;;;;82;0.4907919486256681;0.0060393518201248;0.49683130044579293
;;;;;;;0.012048192771084338;;;;;
