ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5509;0;37;1;0;0;37;1;0.20403703703703704;0.0007281481481481481;;993084;1001949;4536;16658;995401;992997;1003306;3647;14777;996291
2;9;33000;33000;2280;0;31;0;0;0;31;0;0.06909090909090909;0.0005957575757575758;;411518;415485;4536;1012551;412171;411430;416638;3640;1010491;412806
3;8;57000;57000;788;0;18;0;0;0;18;0;0.013824561403508772;0.00034491228070175444;;142736;146898;4536;1426288;142986;142784;147075;3661;1424215;143512
4;7;68000;68000;642;0;15;0;0;0;15;0;0.009441176470588236;0.00028911764705882354;;116424;120464;4536;1571402;116749;116367;120607;3647;1569351;117175
5;6;69000;69000;3017;0;15;4;0;0;15;4;0.04372463768115942;0.00028492753623188407;;544291;1544614;4536;1690291;687764;544234;1545378;3647;1688260;688171
6;5;86000;86000;2001;0;12;4;1;0;12;3;0.023267441860465116;0.00022860465116279072;;361288;1361706;4536;2236970;582216;361233;1361560;3661;2234958;572126
7;4;88000;88000;10125;0;12;8;0;0;12;8;0.11505681818181818;0.00022340909090909093;;1824548;3943029;4536;2600700;2390905;1824492;3943638;3661;2598709;2391262
8;3;90000;90000;4101;0;12;5;0;0;12;5;0.045566666666666665;0.00021844444444444445;;739533;2158821;4536;4427746;987123;739477;2158591;3661;4425775;987129
9;2;93000;93000;18409;0;11;23;0;0;11;23;0.1979462365591398;0.00021139784946236562;;3739685;5780822;4536;6589121;4858470;3739713;5417272;3661;6586996;4745943
10;1;95000;95000;2177;0;11;5;1;0;11;4;0.02291578947368421;0.00020694736842105264;;392976;1517197;1221570;11058886;623336;392918;1517242;1221833;10910973;609973
;;1000000;;;;;50;;;;48;0.7448712744249766;0.00333166659229793;0.7482029410172745
;;;;;;;0.04;;;;;
