ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;0;0;53;0;0;0;53;0;0.0;0.0010347368421052632;;1165;1200;4536;16658;1194;1077;2059;3640;15021;1937
2;9;22000;22000;1142;0;46;3;1;0;46;2;0.05190909090909091;0.0008936363636363637;;206552;215008;5278;20634;207309;206499;217225;4392;195527;208739
3;8;22000;22000;964;0;46;2;1;0;46;1;0.04381818181818182;0.0008936363636363637;;174510;183045;214853;229403;175379;174418;182897;4392;223094;175429
4;7;26000;26000;741;0;39;0;0;0;39;0;0.0285;0.0007561538461538463;;134240;134270;4536;406131;134253;134183;135127;3647;404321;134826
5;6;27000;27000;1344;0;37;7;1;0;37;6;0.049777777777777775;0.0007281481481481481;;242918;643508;4536;540436;279210;242863;643228;3647;540436;276053
6;5;65000;65000;264;0;16;0;0;0;16;0;0.004061538461538462;0.00030246153846153845;;48390;52428;4536;788108;48703;48333;52571;3647;786335;49023
7;4;77000;77000;2997;0;13;5;0;0;13;5;0.03892207792207792;0.00025532467532467533;;540686;791079;4536;838942;612529;540632;791707;3647;837186;612858
8;3;83000;83000;4133;0;12;7;0;0;12;7;0.04979518072289157;0.0002368674698795181;;745297;1284308;4536;1382128;840432;745241;1284748;3661;1380392;840993
9;2;86000;86000;10350;0;12;21;0;0;12;21;0.12034883720930233;0.00022860465116279072;;1873577;2710368;4536;2129979;2288700;1873429;2710626;3661;2128263;2288931
10;1;93000;93000;9710;0;11;25;0;0;11;25;0.10440860215053764;0.00021139784946236562;;1899967;3295772;4536;4398531;2324657;1899730;3296005;3661;4396680;2324798
;;1000000;;;;;70;;;;67;0.49154128697139843;0.005540967747970873;0.4970822547193693
;;;;;;;0.04285714285714286;;;;;
