ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1589;0;35;0;0;0;35;0;0.054793103448275864;0.0006779310344827587;;287012;291725;4536;16658;287624;286923;292712;3641;14777;288421
2;9;42000;42000;1732;0;24;1;0;0;24;1;0.04123809523809524;0.00046809523809523816;;312783;607198;4536;306479;325053;312779;607825;3661;304417;325736
3;8;51000;51000;467;0;20;0;0;0;20;0;0.009156862745098039;0.00038549019607843143;;84923;85058;4536;621563;84955;84866;85810;3640;619490;85617
4;7;63000;63000;8280;0;16;7;0;0;16;7;0.13142857142857142;0.00031206349206349207;;1492219;1887035;4536;708762;1585432;1492163;1887235;3661;706706;1585856
5;6;73000;73000;25;0;14;0;0;0;14;0;0.00034246575342465754;0.0002693150684931507;;5363;5393;4536;2203431;5381;5306;6250;3648;2201393;5909
6;5;82000;82000;5376;0;13;7;0;0;13;7;0.0655609756097561;0.00023975609756097561;;969151;1591863;4536;2211182;1111307;969097;1592877;3661;2209161;1111874
7;4;86000;86000;7694;0;12;9;0;0;12;9;0.08946511627906976;0.00022860465116279072;;1386620;3189668;4536;3182775;1693614;1386562;3190792;3661;3180776;1694038
8;3;88000;88000;7251;0;12;7;-1;0;12;8;0.08239772727272728;0.00022340909090909093;;1306887;3127404;4536;4572006;1659030;1306834;3128177;3661;4570030;1693461
9;2;99000;99000;2812;0;11;3;1;0;11;2;0.028404040404040404;0.0001985858585858586;;507269;916465;4536;6175904;573510;507213;805822;3661;6173867;536587
10;1;100000;100000;4229;0;10;6;1;0;10;5;0.04229;0.0001966;;762570;4372768;4536;6685900;1438336;762512;2687968;3661;6683879;1270006
;;1000000;;;;;40;;;;39;0.5450769581790589;0.0031998507274317864;0.5482768089064907
;;;;;;;0.025;;;;;
