ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1795;0;48;0;0;0;48;0;0.08547619047619047;0.0009361904761904763;;324089;328884;4536;16658;324536;324000;330168;3640;14777;325381
2;9;32000;32000;696;0;32;0;0;0;32;0;0.02175;0.000614375;;126178;126284;4560;343556;126181;126188;127035;3640;819358;126882
3;8;41000;41000;1900;0;25;4;0;0;25;4;0.046341463414634146;0.00047951219512195123;;343027;674524;4536;472050;380419;343060;675289;3640;1504060;381234
4;7;54000;54000;3661;0;19;4;1;0;19;3;0.0677962962962963;0.00036407407407407406;;660243;1010871;4638;817441;721096;660158;992911;3647;3536799;709817
5;6;56000;56000;9826;0;18;11;0;0;18;11;0.1754642857142857;0.00035107142857142856;;1770640;2585801;4560;1480105;1998057;1770673;2456673;3647;3840385;1972610
6;5;64000;64000;9426;0;16;14;2;0;16;12;0.14728125;0.0003071875;;1698733;3816198;134608;3253222;2320173;1698676;3048102;134408;4869079;2016999
7;4;79000;79000;1926;0;13;0;-1;0;13;1;0.02437974683544304;0.0002488607594936709;;347702;347792;4657;5285820;347748;347733;679247;3665;7959524;373296
8;3;86000;86000;9979;0;12;23;-3;0;12;26;0.11603488372093024;0.00022860465116279072;;1935737;7122216;4657;5636110;3265183;1802452;7121847;3665;5634043;3734938
9;2;90000;90000;544;0;12;4;3;0;11;1;0.006044444444444444;0.00021844444444444445;;98778;1935085;4657;8252647;320247;98721;431070;2542711;9094609;129367
10;1;97000;97000;24580;4;10;61;24;0;10;37;0.2534020618556701;0.00020268041237113404;;10291619;17420102;4560;8354169;13570184;4902353;10232600;3667;8351872;7495704
;;1000000;;;;;121;;;;95;0.9439706227578946;0.00395100094142997;0.9479216236993245
;;;;;;;0.21487603305785125;;;;;
