ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0017872727272727274;;1754;2841;4536;16658;1789;1664;2646;3640;14777;2565
2;9;20000;20000;151;0;50;0;0;0;50;0;0.00755;0.0009830000000000001;;28036;28071;4536;21223;28060;27946;28928;3647;19158;28779
3;8;27000;27000;1308;0;37;6;0;0;37;6;0.04844444444444444;0.0007281481481481481;;236442;271774;4536;51478;238810;236386;272541;3647;49398;239505
4;7;30000;30000;792;0;34;0;0;0;34;0;0.0264;0.0006553333333333334;;143420;143556;4536;290195;143451;143363;144307;3647;288135;143724
5;6;38000;38000;3918;0;27;15;0;0;27;15;0.10310526315789474;0.0005173684210526316;;706500;1133616;4536;436079;761561;706532;1133290;3647;434040;762131
6;5;41000;41000;2370;0;25;8;0;0;25;8;0.05780487804878049;0.00047951219512195123;;427707;1154793;4536;1145055;483734;427649;1155544;3647;1143037;484237
7;4;71000;71000;1714;0;15;6;0;0;15;6;0.024140845070422537;0.0002769014084507042;;309554;1619119;4536;1575206;419095;309586;1619223;3640;4653811;432352
8;3;77000;77000;11324;0;13;32;2;0;13;30;0.14706493506493507;0.00025532467532467533;;2049577;3224806;10079;1887346;2467258;2049350;2954898;9897;3140854;2403670
9;2;85000;85000;21261;0;12;67;0;0;12;67;0.2501294117647059;0.00023129411764705881;;4441382;8713859;4536;3984008;6165173;4441636;7526858;3661;3981780;5448904
10;1;96000;96000;2454;0;11;6;0;0;11;6;0.0255625;0.00020479166666666668;;442837;2656436;4560;9414360;729399;442781;2656027;3667;9411778;729313
;;1000000;;;;;140;;;;138;0.6906568230057286;0.006118946693017897;0.6967757696987465
;;;;;;;0.014285714285714285;;;;;
