ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1832;0;91;0;0;0;91;0;0.16654545454545455;0.0017872727272727274;;330753;335466;4536;16658;331257;330664;336453;3640;14777;332052
2;9;34000;34000;7162;0;30;18;0;0;30;18;0.2106470588235294;0.0005782352941176471;;1290886;1636924;4536;350220;1496383;1290880;1637968;3661;348158;1497021
3;8;54000;54000;763;0;19;1;0;0;19;1;0.01412962962962963;0.00036407407407407406;;138201;476894;4536;1643406;156053;138144;476576;3661;1641656;156448
4;7;64000;64000;678;0;16;0;0;0;16;0;0.01059375;0.0003071875;;122901;123036;4536;1783883;122941;122844;123652;3661;1781828;123372
5;6;70000;70000;3314;0;15;8;0;0;15;8;0.047342857142857145;0.00028085714285714286;;597757;1209217;4536;1909249;761359;597701;1209750;3661;1907214;761653
6;5;78000;78000;2492;0;13;1;0;0;13;1;0.031948717948717946;0.00025205128205128206;;449672;2089640;4536;2848123;576168;449613;2090680;3661;2845864;576506
7;4;90000;90000;554;0;12;0;-1;0;12;1;0.006155555555555556;0.00021844444444444445;;100580;100715;4536;3300356;100624;100523;438661;3661;3298115;129068
8;3;92000;92000;2216;0;11;4;0;0;11;4;0.02408695652173913;0.00021369565217391304;;399999;2182128;4536;3403436;654252;399941;2182698;3661;3401212;654651
9;2;98000;98000;718;0;11;1;0;0;11;1;0.007326530612244898;0.0002006122448979592;;130109;468334;4536;3806106;160892;130052;468187;3661;3803901;161182
10;1;100000;100000;7447;0;10;13;1;0;10;12;0.07447;0.0001966;;1680270;4067871;4536;3938827;2590105;1680124;4068300;3661;3936639;2546224
;;1000000;;;;;46;;;;46;0.5932465107797282;0.00439903036188919;0.5976455411416174
;;;;;;;0.0;;;;;
