ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;288;0;56;0;0;0;56;0;0.016;0.0010922222222222223;;52703;52738;4638;16658;52732;52613;53595;3640;15819;53553
2;9;25000;25000;791;0;40;0;0;0;40;0;0.03164;0.0007864;;143280;143384;4536;72172;143280;143290;144137;3640;71149;144039
3;8;27000;27000;237;0;38;0;0;0;38;0;0.008777777777777778;0.0007281481481481481;;43528;43662;4638;217769;43534;43471;44415;3640;216733;43908
4;7;35000;35000;1414;0;29;4;-1;0;29;5;0.0404;0.0005617142857142857;;255516;362898;4657;263573;265146;255460;406186;3640;1107254;270743
5;6;55000;55000;9172;0;19;15;-5;0;18;20;0.16676363636363636;0.00035745454545454546;;1652903;1980153;4536;521419;1750980;1652964;1980993;3647;4066006;1780248
6;5;67000;67000;1938;0;15;4;1;0;15;3;0.028925373134328358;0.0002934328358208955;;349861;660202;4560;2176826;396043;349777;659973;3640;7020436;382930
7;4;84000;84000;35002;0;12;72;8;0;12;64;0.41669047619047617;0.00023404761904761908;;7040871;9426443;4536;2529219;8372050;6890599;9426318;3661;2528260;8035039
8;3;85000;85000;6941;0;12;20;9;0;12;11;0.08165882352941177;0.00023129411764705881;;1251075;3699489;5833041;9572588;2230825;1251021;1664740;6380620;9571103;1375529
9;2;93000;93000;1474;0;11;3;2;0;11;1;0.0158494623655914;0.00021139784946236562;;266310;417251;5278;13274407;299232;266255;326370;4412;13287774;272196
10;1;93000;93000;12656;2;10;28;6;0;11;22;0.13608602150537635;0.00021139784946236562;;2388137;15527824;274908;13693987;8402958;2335592;9700492;4406;10936292;3533931
;;1000000;;;;;146;;;;126;0.9427915708665981;0.004707509472979505;0.9474990803395776
;;;;;;;0.136986301369863;;;;;
