ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1174;0;59;0;0;0;59;0;0.06905882352941177;0.0011564705882352942;;212314;217124;4536;16658;213120;212226;218413;3647;15249;213950
2;9;24000;24000;4693;0;42;10;0;0;42;10;0.19554166666666667;0.0008191666666666667;;846085;1074649;4536;231781;900859;845996;1076079;3647;230192;901636
3;8;26000;26000;923;0;39;1;0;0;39;1;0.0355;0.0007561538461538463;;167029;386702;4536;1080083;172806;167076;386555;3646;1078482;173247
4;7;29000;29000;351;0;35;1;1;0;35;0;0.012103448275862069;0.0006779310344827587;;64047;238630;5278;1249480;69383;63990;64934;4392;1713547;64263
5;6;29000;29000;2567;0;35;5;0;0;35;5;0.08851724137931034;0.0006779310344827587;;463169;1536807;72458;1317501;536458;463111;1537680;4406;1247909;537182
6;5;41000;41000;3700;0;25;10;0;0;25;10;0.09024390243902439;0.00047951219512195123;;667237;2287347;4536;1783266;959063;667179;2288367;3640;1783378;959574
7;4;44000;44000;3290;0;23;9;1;0;23;8;0.07477272727272727;0.00044681818181818185;;593440;2888148;4536;2451288;842299;593383;2888598;3646;2449760;813469
8;3;85000;85000;2423;0;12;7;0;0;12;7;0.028505882352941176;0.00023129411764705881;;437261;1751338;220696;3047226;802007;437203;1751377;220513;3045717;801941
9;2;97000;97000;5894;0;11;10;0;0;11;10;0.060762886597938146;0.00020268041237113404;;1062382;2848232;4536;3706902;1704574;1062325;2848543;3661;3705327;1704706
10;1;98000;98000;3561;0;11;12;0;0;11;12;0.03633673469387755;0.0002006122448979592;;642212;3026302;4536;6557744;1561402;642156;3025811;3661;6556556;1521231
;;1000000;;;;;65;;;;63;0.6913433132077594;0.005648570321877609;0.696991883529637
;;;;;;;0.03076923076923077;;;;;
