ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;724;0;77;0;0;0;77;0;0.055692307692307694;0.0015123076923076926;;131175;132154;3873;16658;131210;131085;132067;3640;15249;131993
2;9;17000;17000;1021;0;59;5;-1;0;59;6;0.06005882352941176;0.0011564705882352942;;184775;324994;4536;150644;197135;184686;327340;3640;576801;200111
3;8;18000;18000;32;0;56;0;0;0;56;0;0.0017777777777777779;0.0010922222222222223;;6621;6651;4536;337636;6632;6564;7508;3647;802608;7100
4;7;23000;23000;2608;0;44;15;3;0;44;12;0.11339130434782609;0.0008547826086956522;;470547;815138;5278;346533;512548;470489;801790;4392;1385733;504371
5;6;23000;23000;5702;0;44;50;17;0;44;33;0.24791304347826087;0.0008547826086956522;;1027935;1376758;478902;823480;1179902;1027761;1378259;4406;809312;1144045
6;5;38000;38000;1995;0;27;14;0;0;27;14;0.0525;0.0005173684210526316;;360217;2218459;4536;1849795;609433;360159;2219102;3661;1848245;609663
7;4;58000;58000;6748;0;17;23;0;0;17;23;0.1163448275862069;0.00033896551724137933;;1216259;3573758;4536;2212456;1876274;1216974;3574033;3661;2210924;1876359
8;3;78000;78000;2690;0;13;4;0;0;13;4;0.034487179487179484;0.00025205128205128206;;485320;2197772;139581;3775645;875624;485262;2197502;139382;3774145;875501
9;2;93000;93000;2213;0;11;7;0;0;11;7;0.02379569892473118;0.00021139784946236562;;399453;767274;226437;5911992;495628;399398;767124;226350;5910332;495514
10;1;97000;97000;3239;0;11;9;-1;0;11;10;0.033391752577319585;0.00020268041237113404;;584258;3427170;4536;6520472;1226133;584202;3063577;3661;6518641;1181763
;;1000000;;;;;127;;;;109;0.7393527154010214;0.006993029202335306;0.7463457446033568
;;;;;;;0.14173228346456693;;;;;
