ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2955;0;77;0;0;0;77;0;0.2273076923076923;0.0015123076923076926;;533051;541996;4536;16658;534734;533047;543216;3640;14777;535635
2;9;22000;22000;339;0;46;0;0;0;46;0;0.015409090909090909;0.0008936363636363637;;61883;64889;3814;552602;62028;61793;64512;3646;550541;62514
3;8;24000;24000;1192;0;42;3;0;0;42;3;0.049666666666666665;0.0008191666666666667;;215566;826811;3837;616704;256360;215510;762634;3640;614628;255285
4;7;27000;27000;819;0;38;1;0;0;38;1;0.030333333333333334;0.0007281481481481481;;148277;688873;3975;834544;162597;148187;688728;3647;832489;163013
5;6;37000;37000;4666;0;27;24;0;0;27;24;0.1261081081081081;0.0005313513513513513;;841225;1676446;3937;985290;1139175;841136;1677211;3640;983255;1139369
6;5;44000;44000;5670;0;23;29;0;0;23;29;0.12886363636363637;0.00044681818181818185;;1022193;2791384;70436;1829020;1739933;1022134;2789561;70254;1827009;1652948
7;4;52000;52000;2196;0;20;6;0;0;20;6;0.04223076923076923;0.00037807692307692314;;396394;2411957;540436;3393987;578516;396336;2411266;540436;3515684;581548
8;3;55000;55000;4200;0;19;20;-2;0;19;22;0.07636363636363637;0.00035745454545454546;;757351;2369666;4536;3805860;1280775;757295;2369336;3647;3790938;1299906
9;2;89000;89000;9711;0;11;30;1;0;11;29;0.1091123595505618;0.0002208988764044944;;2586439;6928677;4560;5541135;4599672;2586254;6319067;3667;5539009;4438551
10;1;97000;97000;3423;0;10;13;1;0;11;12;0.03528865979381443;0.00020268041237113404;;617374;3480524;4560;12472310;1810752;617319;3480189;3667;10700849;1681881
;;1000000;;;;;126;;;;126;0.8406839526273095;0.006090539161235501;0.846774491788545
;;;;;;;0.0;;;;;
