ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3941;0;72;0;0;0;72;0;0.2815;0.0014042857142857143;;710648;723638;4536;184536;712783;710645;725363;3640;183661;713707
2;9;15000;15000;26;0;67;0;0;0;67;0;0.0017333333333333333;0.0013106666666666668;;5545;8296;4536;730199;5923;5455;8324;3640;728139;6480
3;8;25000;25000;334;0;40;0;0;0;40;0;0.01336;0.0007864;;60987;67854;4536;737963;61402;60930;67851;3647;735888;61725
4;7;34000;34000;8;0;30;1;0;0;30;1;0.00023529411764705883;0.0005782352941176471;;2303;15292;4536;801226;2915;2246;15147;3647;1091567;3224
5;6;35000;35000;7329;0;29;37;5;0;29;32;0.2094;0.0005617142857142857;;1320929;2120969;4560;805861;1705386;1320873;2121705;3665;803820;1693420
6;5;50000;50000;1798;0;20;0;-2;0;20;2;0.03596;0.0003932;;324755;324757;69493;2134473;324755;324582;337485;69329;3611506;326160
7;4;54000;54000;10094;0;19;51;2;0;19;49;0.1869259259259259;0.00036407407407407406;;2559231;5012361;4536;2456373;3528851;2559424;4688252;3661;2454374;3457984
8;3;59000;59000;47;0;17;0;0;0;17;0;0.0007966101694915254;0.00033322033898305084;;9324;21144;4536;5807366;10251;9267;20583;3647;5805480;10334
9;2;72000;72000;2850;0;14;14;1;0;14;13;0.03958333333333333;0.0002730555555555556;;514148;3697487;4661;5819246;1529018;514062;3697672;3666;5817377;1235875
10;1;79000;79000;5608;0;13;21;1;0;13;20;0.0709873417721519;0.0002488607594936709;;1023859;7372836;4536;8405147;2806591;1023709;6846422;3661;8403213;2643658
;;1000000;;;;;124;;;;117;0.840481838651883;0.0062537126888906665;0.8467355513407736
;;;;;;;0.056451612903225805;;;;;
