ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2162;0;30;0;0;0;30;0;0.06358823529411765;0.0005782352941176471;;390269;394378;4536;16658;391347;390179;395547;3640;14777;392209
2;9;39000;39000;260;0;26;0;0;0;26;0;0.006666666666666667;0.0005041025641025641;;47654;47689;4536;409736;47679;47564;48546;3647;407673;48404
3;8;44000;44000;6492;0;23;6;0;0;23;6;0.14754545454545454;0.00044681818181818185;;1170170;1575816;4536;459609;1246743;1170204;1576867;3647;611280;1247499
4;7;57000;57000;7667;0;18;10;-1;0;18;11;0.13450877192982455;0.00034491228070175444;;1381754;3020976;4536;1632143;1684385;1381699;3022120;3647;1630085;1706758
5;6;63000;63000;5552;0;16;3;0;0;16;3;0.08812698412698412;0.00031206349206349207;;1000822;4029268;4536;3016229;1220691;1000768;4030199;3647;3014190;1199511
6;5;64000;64000;1391;0;16;4;0;0;16;4;0.021734375;0.0003071875;;251385;1826496;4536;4019558;444117;251329;1826266;3641;4017536;444338
7;4;65000;65000;9281;0;16;14;2;0;16;12;0.14278461538461537;0.00030246153846153845;;1672550;4641103;4536;4273386;2503522;1672468;4641998;3647;4271384;2299399
8;3;90000;90000;8467;0;11;14;-2;0;11;16;0.09407777777777777;0.00021844444444444445;;1525909;4926038;4536;5948523;2657619;1529938;6229711;3661;5946541;3109587
9;2;92000;92000;482;0;11;2;1;0;11;1;0.005239130434782609;0.00021369565217391304;;87626;1269400;4560;9107718;200147;87569;1269474;3667;9105477;195184
10;1;97000;97000;13626;1;10;28;6;0;10;22;0.14047422680412372;0.00020268041237113404;;2852934;11681238;4536;9198090;8074505;2467645;7155871;3661;9195868;5526773
;;1000000;;;;;81;;;;75;0.8447462379643471;0.003430601360254669;0.8481768393246018
;;;;;;;0.07407407407407407;;;;;
