ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2924;0;35;0;0;0;35;0;0.10082758620689655;0.0006779310344827587;;527458;532383;5278;16658;528623;527453;538002;4385;136634;529641
2;9;29000;29000;652;0;35;0;0;0;35;0;0.022482758620689654;0.0006779310344827587;;118221;124643;535753;547009;118895;118131;119113;4392;540207;118664
3;8;30000;30000;399;0;34;0;0;0;34;0;0.0133;0.0006553333333333334;;72713;76721;4536;667449;72844;72760;76868;3647;666381;73441
4;7;33000;33000;2034;0;31;2;0;0;31;2;0.061636363636363635;0.0005957575757575758;;367238;1024475;4536;742540;409895;367181;1025085;3647;741493;410444
5;6;41000;41000;2671;0;25;6;0;0;25;6;0.06514634146341464;0.00047951219512195123;;481904;1590909;4536;1112109;604049;481847;1591468;3647;1111082;604678
6;5;55000;55000;5283;0;19;7;0;0;19;7;0.09605454545454545;0.00035745454545454546;;952407;1693640;4536;1596400;1138831;952352;1694733;3647;1595391;1139338
7;4;64000;64000;4858;0;16;8;0;0;16;8;0.07590625;0.0003071875;;875818;2103888;4536;2551366;1201890;875850;2104742;3647;2550375;1202296
8;3;82000;82000;416;0;13;0;-1;0;12;1;0.005073170731707317;0.00023975609756097561;;75743;75879;491324;3429769;75834;75686;75822;491106;3710472;75762
9;2;82000;82000;1545;0;12;2;1;0;13;1;0.018841463414634146;0.00023975609756097561;;279095;2343907;570492;3508068;451515;279039;2343425;491104;3428802;438196
10;1;86000;86000;15817;0;12;40;0;0;12;40;0.1839186046511628;0.00022860465116279072;;3961197;6951677;4536;3789835;5107102;3961112;6950943;3661;3788923;5107049
;;1000000;;;;;65;;;;65;0.6431870841794142;0.004459224064917665;0.6476463082443318
;;;;;;;0.0;;;;;
