ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;102;0;67;0;0;0;67;0;0.0068;0.0013106666666666668;;19213;19248;4536;16658;19242;19123;20105;3647;15363;20005
2;9;17000;17000;183;0;59;0;0;0;59;0;0.010764705882352942;0.0011564705882352942;;33799;33834;4536;38682;33824;33709;34691;3647;37203;34545
3;8;35000;35000;2608;0;29;2;0;0;29;2;0.07451428571428571;0.0005617142857142857;;470547;511673;4536;74700;473854;470491;512233;3661;73206;474320
4;7;42000;42000;577;0;24;0;0;0;24;0;0.013738095238095238;0.00046809523809523816;;104728;104863;4536;547641;104767;104671;105615;3647;546165;105322
5;6;53000;53000;2798;0;19;4;1;0;19;3;0.05279245283018868;0.0003709433962264151;;504753;545990;5278;654701;512349;504695;545796;4406;1045208;510225
6;5;53000;53000;2158;0;19;8;-1;0;19;9;0.040716981132075475;0.0003709433962264151;;389559;547034;513218;1161958;412377;389504;546978;4406;653242;414968
7;4;62000;62000;71;0;17;0;0;0;17;0;0.0011451612903225807;0.0003170967741935484;;13642;13672;4536;1553903;13658;13585;14529;3647;1552480;14128
8;3;70000;70000;7512;0;15;27;1;0;15;26;0.10731428571428571;0.00028085714285714286;;1380459;2348396;479037;1570045;1589403;1380317;2330952;478854;1568639;1588049
9;2;98000;98000;606;0;11;1;0;0;11;1;0.006183673469387755;0.0002006122448979592;;109977;151123;4536;2953058;113762;110025;150981;3661;2951590;114051
10;1;100000;100000;17803;0;10;30;0;0;10;30;0.17803;0.0001966;;3275110;6211174;4536;3106794;4282022;3274874;6210271;3661;3105257;4281879
;;1000000;;;;;72;;;;71;0.49199964127099405;0.005233999733112965;0.497233641004107
;;;;;;;0.013888888888888888;;;;;
