ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;291;0;63;0;0;0;63;0;0.0181875;0.00122875;;53247;53282;4657;16658;53276;53157;54139;3640;199457;54009
2;9;17000;17000;2028;0;59;6;6;0;59;0;0.11929411764705883;0.0011564705882352942;;366147;427604;4536;72716;373279;366059;372147;3640;70651;368380
3;8;30000;30000;3309;0;34;9;0;0;34;9;0.1103;0.0006553333333333334;;596854;1031768;4638;441080;672609;596798;1028071;3640;837494;671378
4;7;32000;32000;4414;0;32;14;7;0;32;7;0.1379375;0.000614375;;795871;1785922;61640;1040210;1009503;795815;1174030;61506;1122213;879768
5;6;36000;36000;2140;0;28;1;-1;0;28;2;0.059444444444444446;0.0005461111111111111;;386312;1620683;4560;1843709;431259;386254;817377;3647;1836497;405249
6;5;47000;47000;151;0;22;0;-1;0;22;1;0.0032127659574468087;0.00041829787234042557;;28041;28175;4536;2227229;28054;27984;401431;3647;4231966;45083
7;4;49000;49000;4106;0;21;21;-3;0;21;24;0.08379591836734694;0.0004012244897959184;;740436;2970076;4536;2257714;1191410;740379;2970883;3647;4625477;1276894
8;3;61000;61000;13003;0;16;51;3;0;16;48;0.2131639344262295;0.00032229508196721313;;2812152;5795600;4657;3060436;4737097;2813007;5387908;3647;3812159;4108858
9;2;67000;67000;1095;0;15;4;0;0;15;4;0.016343283582089554;0.0002934328358208955;;198089;5962216;4536;8011895;616695;198034;1659308;3661;7620754;350980
10;1;90000;90000;16137;5;11;64;23;0;11;41;0.1793;0.00021844444444444445;;10807394;17175747;995689;8212539;12768673;3419755;10581342;995530;8211036;6582528
;;1000000;;;;;170;;;;136;0.9409794644246161;0.005854734757048636;0.9468341991816648
;;;;;;;0.2;;;;;
