ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2662;0;30;0;0;0;30;0;0.07829411764705882;0.0005782352941176471;;480267;485148;4536;16658;481407;480177;486370;3640;14777;482249
2;9;48000;48000;1804;0;21;0;0;0;21;0;0.03758333333333334;0.00040958333333333336;;325754;329664;4536;499734;325950;325750;330580;3661;497671;326545
3;8;49000;49000;8309;0;21;6;0;0;21;6;0.16957142857142857;0.0004012244897959184;;1497439;1993093;4536;827791;1640416;1497383;1994288;3640;825715;1641234
4;7;50000;50000;7853;0;20;4;1;0;20;3;0.15706;0.0003932;;1415246;2237267;4536;2327504;1507352;1415191;1915539;3661;2325448;1491236
5;6;52000;52000;475;0;20;0;0;0;20;0;0.009134615384615385;0.00037807692307692314;;86368;86503;4536;3745199;86403;86311;87255;3661;3743160;86710
6;5;62000;62000;4917;0;17;8;0;0;17;8;0.07930645161290323;0.0003170967741935484;;886444;2801206;4536;3834088;1377340;886476;2801181;3661;3832069;1377789
7;4;73000;73000;3197;0;14;5;0;0;14;5;0.04379452054794521;0.0002693150684931507;;576693;4983465;4536;4723062;1571227;576638;4095345;3661;4721063;1508183
8;3;75000;75000;2146;0;14;1;0;0;14;1;0.028613333333333334;0.0002621333333333334;;387400;481311;4536;5302253;394972;387344;482075;3661;5300275;395236
9;2;76000;76000;5415;0;13;9;0;0;13;9;0.07125;0.0002586842105263158;;976173;2399046;4536;5692208;1268695;976117;2398901;3661;5690250;1268718
10;1;96000;96000;1928;0;11;3;0;0;11;3;0.020083333333333335;0.00020479166666666668;;348147;3856916;334233;7158872;755929;348089;3857110;334033;7156850;755872
;;1000000;;;;;36;;;;35;0.6946911337639513;0.003472341093536837;0.6981634748574882
;;;;;;;0.027777777777777776;;;;;
