ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2995;0;44;0;0;0;44;0;0.1302173913043478;0.0008547826086956522;;540326;549022;4536;16658;542062;540236;550710;3640;15449;542992
2;9;29000;29000;1933;0;35;1;0;0;35;1;0.06665517241379311;0.0006779310344827587;;348930;901469;3852;559793;365519;348875;902675;3640;558402;366186
3;8;37000;37000;1264;0;27;2;1;0;27;1;0.03416216216216216;0.0005313513513513513;;228519;1129141;5278;911054;261920;228464;233408;4392;1343511;229222
4;7;37000;37000;1093;0;27;2;-1;0;27;3;0.02954054054054054;0.0005313513513513513;;197732;745314;236897;1141848;231527;197676;1099032;4385;1142655;264802
5;6;40000;40000;597;0;25;0;-1;0;25;1;0.014925;0.0004915000000000001;;108332;109254;5278;1341856;108395;108275;545505;4406;2018111;125958
6;5;40000;40000;1874;0;25;7;1;0;25;6;0.04685;0.0004915000000000001;;338324;1323488;116800;1452708;485151;338382;1324185;4392;2129733;472738
7;4;53000;53000;17672;0;19;44;5;0;19;39;0.33343396226415095;0.0003709433962264151;;3183840;5886998;4536;1793418;4605836;3183786;5535724;3647;1792078;4358748
8;3;72000;72000;7223;0;14;21;3;0;14;18;0.10031944444444445;0.0002730555555555556;;1301958;6653098;4536;5884151;2984411;1301899;6653520;3661;5882574;2881540
9;2;73000;73000;1316;0;14;3;0;0;14;3;0.018027397260273973;0.0002693150684931507;;237869;785732;4536;8084176;355543;237813;785585;3661;7192105;348078
10;1;78000;78000;1452;0;13;4;0;0;13;4;0.018615384615384617;0.00025205128205128206;;262350;1603984;4536;8872151;476611;262294;1604174;3661;7870536;485538
;;1000000;;;;;84;;;;76;0.7927464550050977;0.004743781648207518;0.7974902366533052
;;;;;;;0.09523809523809523;;;;;
