ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1081;0;84;0;0;0;84;0;0.09008333333333333;0.0016383333333333334;;195569;199601;4536;16658;195769;195480;200684;3640;14777;196580
2;9;27000;27000;2075;0;37;1;-2;0;37;3;0.07685185185185185;0.0007281481481481481;;374611;378661;4536;215036;375906;374523;578152;3640;1105283;387265
3;8;28000;28000;5940;0;36;20;8;0;36;12;0.21214285714285713;0.0007021428571428571;;1070688;1660333;4536;591864;1226275;1070682;1282808;3641;589791;1141908
4;7;37000;37000;1580;0;27;4;0;0;27;4;0.042702702702702704;0.0005313513513513513;;285401;1367576;4536;1664917;354982;285345;1367649;3661;1662861;355410
5;6;39000;39000;217;0;26;0;0;0;26;0;0.005564102564102564;0.0005041025641025641;;39924;44043;4536;1952650;40105;39867;44220;3647;1950613;40405
6;5;50000;50000;1070;0;20;3;0;0;20;3;0.0214;0.0003932;;193601;689405;4536;2004360;250061;193546;689941;3640;2004390;250309
7;4;62000;62000;9333;0;16;28;0;0;16;28;0.15053225806451612;0.0003170967741935484;;1681873;3796822;4536;2394555;2513802;1681812;3686204;3647;2392303;2501780
8;3;68000;68000;1927;0;15;7;2;0;15;5;0.028338235294117647;0.00028911764705882354;;347889;2240868;4560;4078926;659811;347921;2240472;3667;4076689;643058
9;2;79000;79000;6955;0;13;25;0;0;13;25;0.08803797468354431;0.0002488607594936709;;1253612;5102458;4536;4632340;2865419;1253554;5101836;3661;4630011;2796120
10;1;80000;80000;6068;0;13;21;0;0;13;21;0.07585;0.00024575000000000004;;1093829;5744708;202225;7891440;2530086;1093772;5393151;202026;7889230;2412770
;;1000000;;;;;109;;;;101;0.7915033156370256;0.0055981034348242965;0.7971014190718498
;;;;;;;0.07339449541284404;;;;;
