ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;289;0;39;0;0;0;39;0;0.011115384615384616;0.0007561538461538463;;52873;52908;4536;16658;52902;52783;53765;3647;14777;53698
2;9;28000;28000;1225;0;36;0;0;0;36;0;0.04375;0.0007021428571428571;;221495;225443;4536;72342;221734;221407;226498;3647;70277;222500
3;8;29000;29000;79;0;35;0;0;0;35;0;0.0027241379310344828;0.0006779310344827587;;15087;15117;4536;296054;15106;15030;15974;3647;293978;15785
4;7;32000;32000;1133;0;32;1;0;0;32;1;0.03540625;0.000614375;;204940;227425;4536;313417;205779;204885;228064;3640;646614;206400
5;6;38000;38000;9081;0;27;31;5;0;27;26;0.2389736842105263;0.0005173684210526316;;1636515;2101102;4536;520688;1794797;1636458;2079289;3647;518649;1763698
6;5;58000;58000;1921;0;18;4;0;0;18;4;0.03312068965517241;0.00033896551724137933;;346889;2264073;23633;2159589;489937;346833;2264081;23451;2157573;489880
7;4;74000;74000;1155;0;14;1;0;0;14;1;0.015608108108108108;0.00026567567567567567;;208902;231443;4536;2508920;210538;208846;232072;3647;4159110;210950
8;3;90000;90000;7632;0;11;13;-2;0;11;15;0.0848;0.00021844444444444445;;1375467;3541144;4536;2720438;1935540;1375412;3541431;3661;2718463;2090873
9;2;91000;91000;8708;0;11;22;2;0;11;20;0.09569230769230769;0.00021604395604395604;;1569266;4088530;61489;4098459;2433372;1569210;4087927;127311;4096505;2264369
10;1;96000;96000;22265;0;10;48;5;0;11;43;0.23192708333333334;0.00020479166666666668;;4322932;12467150;213396;6194219;6519077;4322601;6804062;213197;6192214;5926215
;;1000000;;;;;120;;;;110;0.7931176455458668;0.004511892418904215;0.7976295379647711
;;;;;;;0.08333333333333333;;;;;
