ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2064;0;39;0;0;0;39;0;0.07938461538461539;0.0007561538461538463;;372623;377415;4536;16658;373595;372533;378726;3647;14777;374419
2;9;29000;29000;911;0;35;0;0;0;35;0;0.03141379310344827;0.0006779310344827587;;164870;164976;4536;392090;164870;164880;165727;3640;390027;165575
3;8;48000;48000;1432;0;21;1;0;0;21;1;0.029833333333333333;0.00040958333333333336;;258763;431255;4536;559278;267367;258706;431882;3640;557201;267990
4;7;50000;50000;3899;0;20;4;0;0;20;4;0.07798;0.0003932;;703083;1091240;4536;820315;758780;702998;1092315;3647;818258;759412
5;6;54000;54000;4881;0;19;6;0;0;19;6;0.0903888888888889;0.00036407407407407406;;879939;1970961;4536;1525818;1032620;879882;1967801;3661;1523779;995880
6;5;55000;55000;3384;0;19;3;0;0;19;3;0.06152727272727273;0.00035745454545454546;;610352;990453;4536;2408262;659671;610297;991092;3661;2406240;660042
7;4;57000;57000;5417;0;18;14;2;0;18;12;0.09503508771929825;0.00034491228070175444;;976528;2067400;4536;3021058;1327780;976475;2067927;3661;3019056;1229878
8;3;75000;75000;5662;0;14;17;0;0;14;17;0.07549333333333333;0.0002621333333333334;;1020746;3349273;4496;4000205;1706053;1020689;3349119;3661;3998223;1706156
9;2;91000;91000;8861;0;11;11;0;0;11;11;0.09737362637362637;0.00021604395604395604;;1596805;4018071;4536;5575863;2351548;1596749;4017930;3661;5573736;2351646
10;1;95000;95000;518;0;11;1;0;0;11;1;0.005452631578947369;0.00020694736842105264;;94103;360473;4536;7175396;118379;94046;360327;3661;7173289;118386
;;1000000;;;;;57;;;;55;0.6438825824427639;0.003988433771998655;0.6478710162147625
;;;;;;;0.03508771929824561;;;;;
