ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;361;0;100;0;0;0;100;0;0.0361;0.0019660000000000003;;65844;66823;4536;16658;65879;65754;66736;3647;14777;66652
2;9;14000;14000;520;0;72;0;0;0;72;0;0.037142857142857144;0.0014042857142857143;;94455;94490;4536;85313;94466;94365;95347;3640;83248;95096
3;8;24000;24000;1450;0;42;1;0;0;42;1;0.06041666666666667;0.0008191666666666667;;261993;335166;4536;180436;264076;261937;335023;3647;179907;264596
4;7;36000;36000;1229;0;28;4;0;0;28;4;0.03413888888888889;0.0005461111111111111;;222212;324893;4536;446353;235043;222156;324815;3661;444294;235263
5;6;37000;37000;442;0;28;0;0;0;28;0;0.011945945945945946;0.0005313513513513513;;80418;80553;4536;670896;80451;80361;81305;3647;668858;81029
6;5;55000;55000;4940;0;19;19;-2;0;19;21;0.08981818181818182;0.00035745454545454546;;890575;1561232;4536;753835;1043351;890606;1561734;3661;1524353;1086680
7;4;59000;59000;4395;0;17;16;-2;0;17;18;0.07449152542372882;0.00033322033898305084;;792457;2216095;4536;1646940;1002706;792401;2216469;3661;2538174;1026384
8;3;62000;62000;17942;0;16;82;6;0;16;76;0.28938709677419355;0.0003170967741935484;;3707888;6204358;4536;2515000;4601301;3485486;4980788;3661;2512938;4083403
9;2;81000;81000;4912;0;13;15;0;0;13;15;0.060641975308641974;0.00024271604938271607;;885543;2224986;4536;6369677;1214955;885574;2225359;3661;6367172;1215060
10;1;95000;95000;4335;0;11;13;0;0;11;13;0.04563157894736842;0.00020694736842105264;;781645;3078504;4536;7750379;1255908;781589;3077781;3661;7747809;1255879
;;1000000;;;;;150;;;;148;0.7397147169164733;0.006724349919849756;0.746439066836323
;;;;;;;0.013333333333333334;;;;;
