ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1146;0;84;0;0;0;84;0;0.0955;0.0016383333333333334;;207265;211360;4536;16658;207515;207176;212323;3647;14777;208282
2;9;15000;15000;1044;0;67;0;0;0;67;0;0.0696;0.0013106666666666668;;188905;192856;4536;226732;189441;188816;193908;3647;224670;190036
3;8;23000;23000;544;0;44;0;0;0;44;0;0.02365217391304348;0.0008547826086956522;;98778;98808;4536;417854;98786;98721;99665;3647;415780;99343
4;7;28000;28000;1491;0;36;5;0;0;36;5;0.05325;0.0007021428571428571;;269370;465666;4536;518908;291751;269315;466249;3647;516851;292153
5;6;30000;30000;422;0;34;1;1;0;34;0;0.014066666666666667;0.0006553333333333334;;76831;353698;197173;790728;85096;76774;81014;196991;788689;77027
6;5;53000;53000;9728;0;19;39;0;0;19;39;0.18354716981132074;0.0003709433962264151;;1967555;2624211;4536;869947;2299356;1968193;2624576;3647;867925;2299573
7;4;68000;68000;3318;0;15;13;-2;0;15;15;0.04879411764705882;0.00028911764705882354;;598472;2953500;4536;3036331;939914;598415;2952959;3661;3034146;974193
8;3;76000;76000;6252;0;14;24;2;0;14;22;0.08226315789473684;0.0002586842105263158;;1126943;3954942;4536;3637417;1951305;1126887;3954215;3661;3635254;1914631
9;2;84000;84000;1187;0;12;3;0;0;12;3;0.014130952380952381;0.00023404761904761908;;214665;491685;488953;5364648;262971;214609;491454;488657;5362249;262886
10;1;90000;90000;470;0;12;2;0;0;12;2;0.005222222222222222;0.00021844444444444445;;85467;362396;278117;5858943;117500;85410;362242;277816;5856389;117427
;;1000000;;;;;87;;;;86;0.5900264605360012;0.00653249611647546;0.5965589566524766
;;;;;;;0.011494252873563218;;;;;
