ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;4430;0;22;0;0;0;22;0;0.09425531914893617;0.00041829787234042557;;798741;806674;4536;16658;800417;798653;807952;3640;15135;801268
2;9;64000;64000;10962;0;16;3;0;0;16;3;0.17128125;0.0003071875;;1975251;2789391;4536;818208;2129029;1975244;2790436;3647;816505;2129766
3;8;77000;77000;4876;0;13;1;0;0;13;1;0.06332467532467533;0.00025532467532467533;;879038;1689397;5278;2795758;942643;878979;1690254;4406;2898496;942884
4;7;77000;77000;562;0;13;0;0;0;13;0;0.007298701298701298;0.00025532467532467533;;102025;106145;887619;3677188;102732;101968;106315;4406;2794043;102976
5;6;80000;80000;6258;0;13;1;0;0;13;1;0.078225;0.00024575000000000004;;1128033;1938200;4536;3780436;1192821;1127976;1939031;3661;3779829;1193005
6;5;82000;82000;12;0;13;0;0;0;13;0;0.00014634146341463414;0.00023975609756097561;;3017;3047;4536;4912007;3028;2960;3904;3661;4910379;3279
7;4;84000;84000;854;0;12;0;0;0;12;0;0.010166666666666666;0.00023404761904761908;;154589;154724;4536;4917468;154656;154532;155340;3661;4915857;154934
8;3;86000;86000;2293;0;12;0;0;0;12;0;0.026662790697674417;0.00022860465116279072;;413852;417792;4536;5074690;414202;413797;418709;3659;5073100;414625
9;2;87000;87000;15376;0;12;14;4;0;12;10;0.17673563218390806;0.0002259770114942529;;2770319;6702325;4536;5491097;4447124;2770267;6696234;3661;5489527;4081666
10;1;95000;95000;6450;0;11;7;1;0;11;6;0.06789473684210526;0.00020694736842105264;;1162576;5272992;4536;8264026;1947319;1162518;4142174;3661;8262480;1830371
;;1000000;;;;;26;;;;21;0.6959911136260818;0.0026172174706764677;0.6986083310967582
;;;;;;;0.19230769230769232;;;;;
