ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2372;0;59;0;0;0;59;0;0.13952941176470587;0.0011564705882352942;;428077;432813;4536;16658;429483;427987;433922;3648;14777;430304
2;9;24000;24000;1140;0;42;2;0;0;42;2;0.0475;0.0008191666666666667;;206196;641673;4536;447544;227321;206105;642338;3661;445481;227934
3;8;33000;33000;9;0;31;0;0;0;31;0;0.00027272727272727274;0.0005957575757575758;;2490;2520;4536;655957;2505;2433;3377;3647;653880;3121
4;7;36000;36000;876;0;28;1;0;0;28;1;0.024333333333333332;0.0005461111111111111;;158550;594074;4536;660723;175025;158493;593920;3661;658663;175291
5;6;37000;37000;3084;0;27;9;0;0;27;9;0.08335135135135135;0.0005313513513513513;;556343;1206014;4536;821739;645886;556287;1206796;3648;819698;646366
6;5;46000;46000;2173;0;22;9;0;0;22;9;0.04723913043478261;0.0004273913043478261;;392262;1395731;4536;1380469;574072;392206;1396510;3661;1378447;574531
7;4;50000;50000;115;0;20;1;0;0;20;1;0.0023;0.0003932;;21564;456975;4536;1775174;43348;21507;456833;3647;1773172;43775
8;3;55000;55000;1441;0;19;3;0;0;19;3;0.0262;0.00035745454545454546;;260377;1259394;4536;1799238;363900;260321;1260334;3661;1797253;364184
9;2;63000;63000;6119;0;16;21;0;0;16;21;0.09712698412698413;0.00031206349206349207;;1103007;2322452;4536;2062288;1544277;1102956;2322769;3661;2060320;1544461
10;1;73000;73000;1742;0;14;4;0;0;14;4;0.023863013698630135;0.0002693150684931507;;314557;1581557;4536;3603426;507584;314501;1582284;3661;3600436;507962
;;1000000;;;;;50;;;;50;0.4917159519825148;0.005408281703481013;0.4971242336859958
;;;;;;;0.0;;;;;
