ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1009;0;48;0;0;0;48;0;0.04804761904761905;0.0009361904761904763;;182615;186644;4536;16658;183049;182526;187731;3647;210620;183777
2;9;23000;23000;3090;0;44;6;4;0;44;2;0.13434782608695653;0.0008547826086956522;;557427;748203;4536;202082;585009;557340;748133;3647;207965;568952
3;8;24000;24000;2045;0;42;2;2;0;42;0;0.08520833333333333;0.0008191666666666667;;369210;937999;4536;761726;396984;369153;374400;3640;759654;370737
4;7;41000;41000;2429;0;25;9;0;0;25;9;0.05924390243902439;0.00047951219512195123;;438332;1379446;4536;1133211;589969;438274;1380392;3640;1577001;582926
5;6;44000;44000;3529;0;23;6;-2;0;23;8;0.08020454545454546;0.00044681818181818185;;636448;2023646;4536;1573873;805152;636393;2024371;3661;1707912;854986
6;5;45000;45000;631;0;23;1;-1;0;23;2;0.014022222222222222;0.0004368888888888889;;114452;679381;4536;2212826;139216;114395;679236;3661;2428103;155730
7;4;50000;50000;12122;0;20;50;12;0;20;38;0.24244;0.0003932;;2374241;4718780;4536;2329722;3561292;2375022;3965123;3661;2327727;3105507
8;3;67000;67000;1336;0;15;5;1;0;15;4;0.019940298507462685;0.0002934328358208955;;241474;1255444;4536;5647693;375632;241417;1255247;3661;5645750;367726
9;2;84000;84000;4836;0;12;3;0;0;12;3;0.05757142857142857;0.00023404761904761908;;871828;2583099;192002;5891722;1061580;871773;2583198;191710;5889797;1061529
10;1;98000;98000;116;0;11;1;0;0;11;1;0.0011836734693877551;0.0002006122448979592;;21751;2403669;4536;6766280;238307;21694;2403450;3661;6764374;238447
;;1000000;;;;;83;;;;67;0.7422098491319801;0.005094651717148291;0.7473045008491284
;;;;;;;0.1927710843373494;;;;;
