ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;758;0;59;0;0;0;59;0;0.044588235294117644;0.0011564705882352942;;137295;137330;4536;16658;137324;137205;138187;3640;14777;138147
2;9;37000;37000;1426;0;27;2;0;0;27;2;0.03854054054054054;0.0005313513513513513;;257704;402348;4536;156764;263212;257619;403112;3640;1658970;263706
3;8;40000;40000;4620;0;25;8;0;0;25;8;0.1155;0.0004915000000000001;;832950;1246841;4536;416770;895355;832896;1103208;3641;2222119;891110
4;7;50000;50000;1617;0;20;3;1;0;20;2;0.03234;0.0003932;;292095;557239;4638;1251994;320224;292010;438875;3647;4427058;314786
5;6;58000;58000;13705;0;17;34;6;0;17;28;0.23629310344827587;0.00033896551724137933;;2613979;3762201;4536;1546507;3111273;2473608;3762805;3640;3543483;2979399
6;5;81000;81000;3060;0;13;5;1;0;13;4;0.03777777777777778;0.00024271604938271607;;552025;3442842;4657;4163604;819225;551969;3451369;3647;8672202;874757
7;4;83000;83000;610;0;12;0;-1;0;12;1;0.007349397590361446;0.0002368674698795181;;110661;110796;4657;4718074;110707;110604;255341;1928938;6908882;122741
8;3;89000;89000;27942;1;11;64;17;0;11;47;0.31395505617977526;0.0002208988764044944;;6725298;11278602;4536;4831235;10048704;6433475;9628741;3661;4829010;7868392
9;2;92000;92000;3652;1;11;7;-1;0;11;8;0.03969565217391304;0.00021369565217391304;;658715;2204230;4763220;25463500;1018740;658546;3693939;4449868;11268435;1139409
10;1;96000;96000;7468;4;11;18;6;0;11;12;0.07779166666666666;0.00020479166666666668;;1346054;16624581;727990;27351174;6817084;1345999;5081387;727427;11929670;2221333
;;1000000;;;;;141;;;;112;0.9438314296714283;0.004030457171335333;0.9478618868427636
;;;;;;;0.20567375886524822;;;;;
